total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1824,504,362
0,0,1824,504,362
0,0,1705,506,337
0,0,1705,506,337
0,0,1767,505,350
0,0,1767,505,350
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1802,505,357
0,0,1802,505,357
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1792,505,355
0,0,1792,505,355
0,0,1700,506,336
0,0,1700,506,336
0,0,1920,504,381
0,0,1920,504,381
0,0,2218,503,441
0,0,2218,503,441
0,0,2364,503,470
0,0,2364,503,470
0,0,2248,502,448
0,0,2248,502,448
0,0,2157,503,429
1,5,2157,503,429
1,5,2178,502,434
1,5,2178,502,434
1,5,2162,503,430
1,6,2162,503,430
1,6,2213,503,440
1,6,2213,503,440
1,6,2163,502,431
1,6,2163,502,431
1,6,2313,503,460
1,6,2313,503,460
1,7,2162,503,430
1,7,2162,503,430
1,7,2173,502,433
1,7,2173,502,433
1,8,2152,503,428
1,8,2152,503,428
1,8,2303,503,458
1,8,2303,503,458
1,8,2223,503,442
1,8,2223,503,442
1,8,2208,502,440
1,9,2208,502,440
1,9,2213,503,440
1,9,2213,503,440
1,9,2188,503,435
1,9,2188,503,435
1,9,2293,503,456
1,9,2293,503,456
2,10,2203,502,439
2,10,2203,502,439
2,10,1878,505,372
2,10,1878,505,372
2,11,1576,507,311
2,11,1576,507,311
2,11,1710,506,338
2,11,1710,506,338
2,11,1571,507,310
2,11,1571,507,310
2,11,1576,507,311
2,12,1576,507,311
2,12,1669,506,330
2,12,1669,506,330
2,12,1782,505,353
2,12,1782,505,353
2,12,1945,504,386
2,12,1945,504,386
2,13,1695,506,335
2,13,1695,506,335
2,13,1700,506,336
2,13,1700,506,336
2,13,1690,506,334
2,13,1690,506,334
2,13,1727,505,342
2,13,1727,505,342
2,13,1684,506,333
2,13,1684,506,333
2,13,1690,506,334
2,14,1690,506,334
2,14,1695,506,335
2,14,1695,506,335
2,14,1679,506,332
2,14,1679,506,332
2,14,1679,506,332
2,14,1679,506,332
3,15,1684,506,333
3,15,1684,506,333
3,15,1915,504,380
3,15,1915,504,380
3,15,1705,506,337
3,15,1705,506,337
3,15,1710,506,338
3,15,1710,506,338
3,16,1700,506,336
3,16,1700,506,336
3,16,1690,506,334
3,16,1690,506,334
3,16,1710,506,338
3,16,1710,506,338
3,16,1690,506,334
3,17,1690,506,334
3,17,1674,506,331
3,17,1674,506,331
3,17,1777,505,352
3,17,1777,505,352
3,17,2157,504,428
