total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1642,507,324
0,0,1690,506,334
0,0,1690,506,334
0,0,1642,507,324
0,0,1642,507,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1647,507,325
0,0,1647,507,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1700,506,336
0,0,1700,506,336
0,0,1657,507,327
0,0,1657,507,327
0,0,1639,506,324
0,0,1639,506,324
0,0,1634,506,323
0,0,1634,506,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1669,506,330
0,0,1669,506,330
0,0,1647,507,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1828,505,362
0,0,1828,505,362
0,0,2022,503,402
0,0,2022,503,402
0,0,2113,502,421
0,0,2113,502,421
0,0,2077,503,413
0,0,2077,503,413
0,0,2062,503,410
0,0,2062,503,410
0,0,2048,502,408
1,5,2048,502,408
1,5,2022,503,402
1,5,2022,503,402
1,5,2042,503,406
1,5,2042,503,406
1,5,2077,503,413
1,5,2077,503,413
1,6,2042,503,406
1,6,2042,503,406
1,6,2037,503,405
1,6,2037,503,405
1,7,2062,503,410
1,7,2062,503,410
1,7,2107,503,419
1,7,2107,503,419
1,7,2027,503,403
1,7,2027,503,403
1,7,2032,503,404
1,8,2032,503,404
1,8,2032,503,404
1,8,2032,503,404
1,8,2052,503,408
1,8,2052,503,408
1,8,2092,503,416
1,8,2092,503,416
1,9,2053,502,409
1,9,2053,502,409
1,9,2052,503,408
1,9,2052,503,408
1,9,1849,504,367
1,9,1849,504,367
1,9,1674,506,331
2,10,1674,506,331
2,10,1659,506,328
2,10,1659,506,328
2,10,1649,506,326
2,10,1649,506,326
2,10,1642,507,324
2,10,1642,507,324
2,10,1647,507,325
2,11,1647,507,325
2,11,1642,507,324
2,11,1642,507,324
2,11,1647,507,325
2,11,1647,507,325
2,11,1642,507,324
2,11,1642,507,324
2,12,1642,507,324
2,12,1642,507,324
2,12,1654,506,327
2,12,1654,506,327
2,12,1657,507,327
2,12,1657,507,327
2,12,1647,507,325
2,13,1647,507,325
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1642,507,324
2,13,1642,507,324
2,14,1674,506,331
2,14,1674,506,331
2,14,1642,507,324
2,14,1642,507,324
2,14,1664,506,329
2,14,1664,506,329
2,14,1647,507,325
2,14,1647,507,325
2,14,1700,506,336
2,14,1700,506,336
2,14,1657,507,327
3,15,1657,507,327
3,15,1642,507,324
3,15,1642,507,324
3,15,1652,507,326
3,15,1652,507,326
3,15,1647,507,325
3,15,1647,507,325
3,16,1705,506,337
3,16,1705,506,337
3,16,1642,507,324
3,16,1642,507,324
3,16,1654,506,327
3,16,1654,506,327
