total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1669,506,330
0,0,1669,506,330
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1634,506,323
0,0,1634,506,323
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1639,506,324
0,0,1639,506,324
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1642,507,324
0,0,1642,507,324
0,0,1669,506,330
1,5,1669,506,330
1,5,1649,506,326
1,5,1649,506,326
1,5,1637,507,323
1,5,1637,507,323
1,5,1637,507,323
1,5,1637,507,323
1,6,1634,506,323
1,6,1634,506,323
1,6,1696,505,336
1,6,1696,505,336
1,6,1654,506,327
1,6,1654,506,327
1,6,1674,506,331
1,7,1674,506,331
1,7,1634,506,323
1,7,1634,506,323
1,7,1690,506,334
1,7,1690,506,334
1,7,1654,506,327
1,7,1654,506,327
1,7,1639,506,324
1,8,1639,506,324
1,8,1639,506,324
1,8,1639,506,324
1,8,1644,506,325
1,8,1644,506,325
1,8,1674,506,331
1,8,1674,506,331
1,9,1639,506,324
1,9,1639,506,324
1,9,1654,506,327
1,9,1654,506,327
1,9,1639,506,324
1,9,1639,506,324
1,9,1637,507,323
1,10,1637,507,323
1,10,1639,506,324
1,10,1639,506,324
1,10,1642,507,324
2,10,1642,507,324
2,10,1634,506,323
2,10,1634,506,323
2,11,1639,506,324
2,11,1639,506,324
2,11,1642,507,324
2,11,1642,507,324
2,11,1654,506,327
2,11,1654,506,327
2,11,1642,507,324
2,11,1642,507,324
2,11,1639,506,324
2,11,1639,506,324
2,11,1634,506,323
2,12,1634,506,323
2,12,1664,506,329
2,12,1664,506,329
2,12,1657,507,327
2,12,1657,507,327
2,12,1669,506,330
2,12,1669,506,330
2,13,1639,506,324
2,13,1639,506,324
2,13,1639,506,324
2,13,1639,506,324
2,13,1679,506,332
2,13,1679,506,332
2,13,1644,506,325
2,13,1644,506,325
2,14,1639,506,324
2,14,1639,506,324
2,14,1639,506,324
2,14,1639,506,324
2,14,1695,506,335
2,14,1695,506,335
2,14,1639,506,324
2,15,1639,506,324
2,15,1639,506,324
2,15,1639,506,324
2,15,1639,506,324
3,15,1639,506,324
3,15,1634,506,323
