total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1727,505,342
0,0,1696,505,336
0,0,1696,505,336
0,0,1700,506,336
0,0,1700,506,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1989,505,394
0,0,1989,505,394
0,0,1690,506,334
0,0,1690,506,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1695,506,335
0,0,1695,506,335
0,0,1717,505,340
0,0,1717,505,340
0,0,1695,506,335
0,0,1695,506,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1695,506,335
0,0,1695,506,335
0,0,1910,504,379
0,0,1910,504,379
0,0,2268,503,451
0,0,2268,503,451
0,0,2228,503,443
0,0,2228,503,443
0,0,2278,503,453
1,5,2278,503,453
1,5,2258,503,449
1,5,2258,503,449
1,6,2183,502,435
1,6,2183,502,435
1,6,2695,502,537
1,6,2695,502,537
1,6,2384,503,474
1,6,2384,503,474
1,6,2273,503,452
1,7,2273,503,452
1,7,2223,503,442
1,7,2223,503,442
1,7,2424,504,481
1,8,2424,504,481
1,8,2238,503,445
1,8,2238,503,445
1,8,2303,504,457
1,8,2303,504,457
1,8,2208,503,439
1,8,2208,503,439
1,9,2318,503,461
1,9,2318,503,461
1,9,2188,503,435
1,9,2188,503,435
1,10,2177,503,433
1,10,2177,503,433
1,10,2212,504,439
1,10,2212,504,439
2,10,2323,504,461
2,10,2323,504,461
2,10,2414,503,480
2,11,2414,503,480
2,11,1869,504,371
2,11,1869,504,371
2,11,1696,505,336
2,11,1696,505,336
2,11,1576,507,311
2,11,1576,507,311
2,12,1571,507,310
2,12,1571,507,310
2,12,1581,507,312
2,12,1581,507,312
2,12,1833,505,363
2,12,1833,505,363
2,12,1859,504,369
2,12,1859,504,369
2,13,1742,505,345
2,13,1742,505,345
2,13,1700,506,336
2,13,1700,506,336
2,13,1690,506,334
2,13,1690,506,334
2,13,1777,505,352
2,14,1777,505,352
2,14,1757,505,348
2,14,1757,505,348
2,14,1695,506,335
2,14,1695,506,335
2,14,1695,506,335
2,14,1695,506,335
2,15,1747,505,346
2,15,1747,505,346
2,15,1690,506,334
2,15,1690,506,334
3,15,1700,506,336
3,15,1700,506,336
3,15,1679,506,332
3,16,1679,506,332
3,16,1705,506,337
3,16,1705,506,337
3,16,1684,506,333
3,16,1684,506,333
3,16,1839,504,365
3,16,1839,504,365
3,16,1690,506,334
3,16,1690,506,334
3,16,1679,506,332
3,16,1679,506,332
3,17,1684,506,333
3,17,1684,506,333
3,17,1715,506,339
3,17,1715,506,339
3,17,1695,506,335
3,17,1695,506,335
3,17,1757,505,348
3,18,1757,505,348
