total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1644,506,325
0,0,1674,506,331
0,0,1674,506,331
0,0,1654,506,327
0,0,1654,506,327
0,0,1818,505,360
0,0,1818,505,360
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1684,506,333
0,0,1684,506,333
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1772,505,351
0,0,1772,505,351
0,0,1824,504,362
0,0,1824,504,362
0,0,1753,504,348
0,0,1753,504,348
0,0,1664,506,329
0,0,1664,506,329
0,0,1644,506,325
0,0,1644,506,325
0,0,1656,505,328
1,5,1656,505,328
1,5,1669,506,330
1,5,1669,506,330
1,5,1644,506,325
1,5,1644,506,325
1,5,1717,505,340
1,5,1717,505,340
1,6,1901,503,378
1,6,1901,503,378
1,6,1784,504,354
1,6,1784,504,354
1,6,1701,505,337
1,6,1701,505,337
1,6,1639,506,324
1,6,1639,506,324
1,6,1598,506,316
1,6,1598,506,316
1,6,1671,505,331
1,7,1671,505,331
1,7,1634,506,323
1,7,1634,506,323
1,7,1649,506,326
1,7,1649,506,326
1,7,1732,505,343
1,7,1732,505,343
1,8,1674,506,331
1,8,1674,506,331
1,8,1671,505,331
1,8,1671,505,331
1,8,1546,507,305
1,8,1546,507,305
1,8,1546,507,305
1,8,1546,507,305
1,9,1551,507,306
1,9,1551,507,306
1,9,1551,507,306
1,9,1551,507,306
1,9,1654,506,327
1,9,1654,506,327
1,9,1649,506,326
2,10,1649,506,326
2,10,1644,506,325
2,10,1644,506,325
2,10,1639,506,324
2,10,1639,506,324
2,10,1690,506,334
2,10,1690,506,334
2,11,1654,506,327
2,11,1654,506,327
2,11,1654,506,327
2,11,1654,506,327
2,11,1644,506,325
2,11,1644,506,325
2,11,1644,506,325
2,12,1644,506,325
2,12,1762,505,349
2,12,1762,505,349
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1701,505,337
2,12,1701,505,337
2,13,1644,506,325
2,13,1644,506,325
2,13,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,13,1644,506,325
2,14,1644,506,325
2,14,1674,506,331
2,14,1674,506,331
2,14,1659,506,328
2,14,1659,506,328
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
3,15,1654,506,327
3,15,1654,506,327
3,15,1654,506,327
3,15,1664,506,329
3,15,1664,506,329
3,15,1649,506,326
