total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1787,505,354
0,0,1787,505,354
0,0,1695,506,335
0,0,1695,506,335
0,0,1669,506,330
0,0,1669,506,330
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1787,505,354
0,0,1787,505,354
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1706,505,338
0,0,1706,505,338
0,0,1664,506,329
0,0,1664,506,329
0,0,1777,505,352
0,0,1777,505,352
0,0,1757,505,348
0,0,1757,505,348
0,0,1684,506,333
0,0,1684,506,333
1,5,1690,506,334
1,5,1690,506,334
1,5,1767,505,350
1,5,1767,505,350
1,5,1705,506,337
1,5,1705,506,337
1,5,1794,504,356
1,6,1794,504,356
1,6,1717,505,340
1,6,1717,505,340
1,6,1690,506,334
1,6,1690,506,334
1,6,1779,504,353
1,6,1779,504,353
1,6,1787,505,354
1,7,1787,505,354
1,7,1804,504,358
1,7,1804,504,358
1,7,1664,506,329
1,7,1664,506,329
1,7,1919,505,380
1,7,1919,505,380
1,8,2032,503,404
1,8,2032,503,404
1,8,1767,505,350
1,8,1767,505,350
1,8,2056,504,408
1,8,2056,504,408
1,8,1787,505,354
1,9,1787,505,354
1,9,1924,505,381
1,9,1924,505,381
1,9,2012,503,400
1,9,2012,503,400
1,9,1691,505,335
1,9,1691,505,335
2,10,1679,506,332
2,10,1679,506,332
2,10,1674,506,331
2,10,1674,506,331
2,10,1669,506,330
2,10,1669,506,330
2,10,1684,506,333
2,10,1684,506,333
2,11,1674,506,331
2,11,1674,506,331
2,11,1710,506,338
2,11,1710,506,338
2,11,1674,506,331
2,11,1674,506,331
2,11,1674,506,331
2,12,1674,506,331
2,12,1700,506,336
2,12,1700,506,336
2,12,1690,506,334
2,12,1690,506,334
2,12,1684,506,333
2,12,1684,506,333
2,12,1684,506,333
2,12,1684,506,333
2,12,1777,505,352
2,12,1777,505,352
2,13,1711,505,339
2,13,1711,505,339
2,13,1690,506,334
2,13,1690,506,334
2,13,1690,506,334
2,13,1690,506,334
2,13,1669,506,330
2,14,1669,506,330
2,14,1828,505,362
2,14,1828,505,362
2,14,1684,506,333
2,14,1684,506,333
2,14,1695,506,335
2,14,1695,506,335
3,15,1679,506,332
3,15,1679,506,332
3,15,1802,505,357
3,15,1802,505,357
3,15,1671,505,331
3,15,1671,505,331
3,15,1695,506,335
3,16,1695,506,335
3,16,1684,506,333
3,16,1684,506,333
3,16,1690,506,334
3,16,1690,506,334
