total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1684,506,333
0,0,1833,505,363
0,0,1833,505,363
0,0,1679,506,332
0,0,1679,506,332
0,0,1843,505,365
0,0,1843,505,365
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1732,505,343
0,0,1732,505,343
0,0,1700,506,336
0,0,1700,506,336
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1767,505,350
0,0,1767,505,350
0,0,1747,505,346
0,0,1747,505,346
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,2570,503,511
0,0,2570,503,511
0,0,2177,503,433
0,0,2177,503,433
0,0,2288,503,455
0,0,2288,503,455
0,0,2188,503,435
1,5,2188,503,435
1,5,2157,503,429
1,5,2157,503,429
1,5,2193,502,437
1,6,2193,502,437
1,6,2525,503,502
1,6,2525,503,502
1,6,2188,503,435
1,6,2188,503,435
1,6,2208,503,439
1,6,2208,503,439
1,7,2213,502,441
1,7,2213,502,441
1,7,2163,502,431
1,7,2163,502,431
1,8,2183,502,435
1,8,2183,502,435
1,8,2203,503,438
1,8,2203,503,438
1,8,2158,502,430
1,8,2158,502,430
1,8,2193,503,436
1,9,2193,503,436
1,9,2198,503,437
1,9,2198,503,437
1,9,2248,503,447
1,9,2248,503,447
1,9,2163,502,431
1,9,2163,502,431
2,10,2203,503,438
2,10,2203,503,438
2,10,2459,503,489
2,10,2459,503,489
2,11,1602,507,316
2,11,1602,507,316
2,11,1695,506,335
2,11,1695,506,335
2,11,1576,507,311
2,11,1576,507,311
2,11,1581,507,312
2,12,1581,507,312
2,12,1576,507,311
2,12,1576,507,311
2,12,1807,505,358
2,12,1807,505,358
2,12,1777,505,352
2,12,1777,505,352
2,13,1735,506,343
2,13,1735,506,343
2,13,1679,506,332
2,13,1679,506,332
2,13,1684,506,333
2,13,1684,506,333
2,13,1727,505,342
2,14,1727,505,342
2,14,1679,506,332
2,14,1679,506,332
2,14,1695,506,335
2,14,1695,506,335
2,14,1710,506,338
2,14,1710,506,338
2,14,1674,506,331
2,14,1674,506,331
2,14,1679,506,332
2,14,1679,506,332
3,15,1690,506,334
3,15,1690,506,334
3,15,1679,506,332
3,15,1679,506,332
3,15,1700,506,336
3,15,1700,506,336
3,15,1674,506,331
3,15,1674,506,331
3,16,1823,505,361
3,16,1823,505,361
3,16,1752,505,347
3,16,1752,505,347
3,16,1679,506,332
3,16,1679,506,332
3,16,1700,506,336
3,17,1700,506,336
3,17,1720,506,340
3,17,1720,506,340
3,17,1690,506,334
3,17,1690,506,334
3,17,1969,505,390
3,17,1969,505,390
