total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1664,506,329
0,0,1684,506,333
0,0,1684,506,333
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1659,506,328
0,0,1659,506,328
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1772,505,351
0,0,1772,505,351
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,2027,503,403
0,0,2027,503,403
0,0,2038,502,406
0,0,2038,502,406
0,0,2143,502,427
0,0,2143,502,427
0,0,2303,503,458
0,0,2303,503,458
0,0,2053,502,409
1,5,2053,502,409
1,5,2038,502,406
1,5,2038,502,406
1,6,2053,502,409
1,6,2053,502,409
1,6,2048,502,408
1,6,2048,502,408
1,6,2058,502,410
1,6,2058,502,410
1,6,2063,502,411
1,6,2063,502,411
1,7,2038,502,406
1,7,2038,502,406
1,7,2043,502,407
1,7,2043,502,407
1,7,2053,502,409
1,7,2053,502,409
1,7,2068,502,412
1,8,2068,502,412
1,8,2043,502,407
1,8,2043,502,407
1,8,2053,502,409
1,8,2053,502,409
1,8,2098,502,418
1,8,2098,502,418
1,9,2058,502,410
1,9,2058,502,410
1,9,2043,502,407
1,9,2043,502,407
1,10,1864,504,370
1,10,1864,504,370
1,10,1659,506,328
2,10,1659,506,328
2,10,1753,504,348
2,10,1753,504,348
2,10,1654,506,327
2,10,1654,506,327
2,10,1669,506,330
2,10,1669,506,330
2,10,1649,506,326
2,11,1649,506,326
2,11,1772,505,351
2,11,1772,505,351
2,11,1659,506,328
2,11,1659,506,328
2,11,1659,506,328
2,11,1659,506,328
2,12,1654,506,327
2,12,1654,506,327
2,12,1649,506,326
2,12,1649,506,326
2,12,1711,505,339
2,12,1711,505,339
2,12,1654,506,327
2,13,1654,506,327
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1654,506,327
2,13,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1649,506,326
2,14,1649,506,326
2,14,1659,506,328
2,14,1659,506,328
2,14,1649,506,326
2,14,1649,506,326
2,15,1654,506,327
2,15,1654,506,327
2,15,1659,506,328
3,15,1659,506,328
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,16,1717,505,340
3,16,1717,505,340
3,16,1654,506,327
3,16,1654,506,327
3,16,1664,506,329
3,16,1664,506,329
