total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1710,506,338
0,0,1710,506,338
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1710,506,338
0,0,1710,506,338
0,0,1705,506,337
0,0,1705,506,337
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1700,506,336
0,0,1700,506,336
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1782,505,353
0,0,1782,505,353
0,0,1906,503,379
0,0,1906,503,379
0,0,1901,503,378
0,0,1901,503,378
0,0,1951,503,388
0,0,1951,503,388
0,0,1906,503,379
0,0,1906,503,379
1,5,1921,503,382
1,5,1921,503,382
1,5,2237,504,444
1,5,2237,504,444
1,5,1956,503,389
1,5,1956,503,389
1,5,1961,503,390
1,6,1961,503,390
1,6,1896,503,377
1,6,1896,503,377
1,6,1926,503,383
1,7,1926,503,383
1,7,2062,503,410
1,7,2062,503,410
1,7,1996,503,397
1,7,1996,503,397
1,7,1916,503,381
1,7,1916,503,381
1,8,1891,503,376
1,8,1891,503,376
1,8,1901,503,378
1,8,1901,503,378
1,8,1926,503,383
1,8,1926,503,383
1,8,1906,503,379
1,8,1906,503,379
1,9,1936,503,385
1,9,1936,503,385
1,9,2379,503,473
1,9,2379,503,473
1,9,1701,505,337
1,9,1701,505,337
1,9,1597,507,315
2,10,1597,507,315
2,10,1581,507,312
2,10,1581,507,312
2,10,1571,507,310
2,10,1571,507,310
2,10,1571,507,310
2,10,1571,507,310
2,11,1669,506,330
2,11,1669,506,330
2,11,1619,506,320
2,11,1619,506,320
2,11,1571,507,310
2,11,1571,507,310
2,11,1571,507,310
2,12,1571,507,310
2,12,1571,507,310
2,12,1571,507,310
2,12,1622,507,320
2,12,1622,507,320
2,12,1752,505,347
2,12,1752,505,347
2,12,1690,506,334
2,12,1690,506,334
2,12,1705,506,337
2,12,1705,506,337
2,13,1679,506,332
2,13,1679,506,332
2,13,1777,505,352
2,13,1777,505,352
2,13,1684,506,333
2,13,1684,506,333
2,13,1690,506,334
2,14,1690,506,334
2,14,1674,506,331
2,14,1674,506,331
2,14,1674,506,331
2,14,1674,506,331
2,14,1720,506,340
2,14,1720,506,340
2,14,1674,506,331
3,15,1674,506,331
3,15,1679,506,332
3,15,1679,506,332
3,15,1690,506,334
3,15,1690,506,334
3,15,1674,506,331
3,15,1674,506,331
3,16,1679,506,332
3,16,1679,506,332
3,16,1924,505,381
3,16,1924,505,381
3,16,1684,506,333
