total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1674,506,331
0,0,1812,505,359
0,0,1812,505,359
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1843,505,365
0,0,1843,505,365
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1893,505,375
0,0,1893,505,375
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1695,506,335
0,0,1695,506,335
0,0,2228,503,443
0,0,2228,503,443
0,0,2183,503,434
0,0,2183,503,434
0,0,2253,503,448
0,0,2253,503,448
0,0,2243,503,446
1,5,2243,503,446
1,5,2258,503,449
1,5,2258,503,449
1,6,2193,503,436
1,6,2193,503,436
1,6,2811,502,560
1,6,2811,502,560
1,6,2233,503,444
1,6,2233,503,444
1,6,2238,503,445
1,6,2238,503,445
1,7,2223,503,442
1,7,2223,503,442
1,7,2248,503,447
1,8,2248,503,447
1,8,2188,502,436
1,8,2188,502,436
1,8,2293,503,456
1,8,2293,503,456
1,8,2273,503,452
1,8,2273,503,452
1,8,2198,502,438
1,9,2198,502,438
1,9,2208,503,439
1,9,2208,503,439
1,9,2268,503,451
1,9,2268,503,451
1,9,2193,503,436
1,9,2193,503,436
2,10,2755,501,550
2,10,2755,501,550
2,10,1929,505,382
2,11,1929,505,382
2,11,1576,507,311
2,11,1576,507,311
2,11,1720,506,340
2,11,1720,506,340
2,11,1586,507,313
2,11,1586,507,313
2,11,1581,507,312
2,12,1581,507,312
2,12,1581,507,312
2,12,1581,507,312
2,12,1893,505,375
2,12,1893,505,375
2,12,1782,505,353
2,12,1782,505,353
2,12,1700,506,336
2,12,1700,506,336
2,12,1720,506,340
2,13,1720,506,340
2,13,1684,506,333
2,13,1684,506,333
2,13,1700,506,336
2,13,1700,506,336
2,13,1715,506,339
2,13,1715,506,339
2,13,1762,505,349
2,14,1762,505,349
2,14,1715,506,339
2,14,1715,506,339
2,14,1684,506,333
2,14,1684,506,333
2,14,1705,506,337
2,14,1705,506,337
3,15,1700,506,336
3,15,1700,506,336
3,15,1695,506,335
3,15,1695,506,335
3,15,1695,506,335
3,15,1695,506,335
3,15,1690,506,334
3,16,1690,506,334
3,16,1691,505,335
3,16,1691,505,335
3,16,1695,506,335
3,16,1695,506,335
3,16,1690,506,334
3,16,1690,506,334
3,17,1684,506,333
3,17,1684,506,333
3,17,1802,505,357
3,17,1802,505,357
3,17,1700,506,336
3,17,1700,506,336
3,17,1878,505,372
3,17,1878,505,372
