total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1664,506,329
0,0,1664,506,329
0,0,1649,506,326
0,0,1649,506,326
0,0,1696,505,336
0,0,1696,505,336
0,0,1637,507,323
0,0,1637,507,323
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1634,506,323
0,0,1634,506,323
0,0,1893,505,375
0,0,1893,505,375
0,0,1654,506,327
0,0,1654,506,327
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1690,506,334
0,0,1690,506,334
0,0,1737,505,344
0,0,1737,505,344
0,0,1823,505,361
0,0,1823,505,361
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
1,5,1659,506,328
1,5,1752,505,347
1,5,1752,505,347
1,5,1654,506,327
1,5,1654,506,327
1,5,1722,505,341
1,5,1722,505,341
1,6,1711,505,339
1,6,1711,505,339
1,6,1649,506,326
1,6,1649,506,326
1,6,1695,506,335
1,6,1695,506,335
1,6,1705,506,337
1,7,1705,506,337
1,7,1639,506,324
1,7,1639,506,324
1,7,1747,505,346
1,7,1747,505,346
1,7,1674,506,331
1,7,1674,506,331
1,8,1639,506,324
1,8,1639,506,324
1,8,1737,505,344
1,8,1737,505,344
1,8,1649,506,326
1,8,1649,506,326
1,8,1659,506,328
1,8,1659,506,328
1,8,1762,505,349
1,8,1762,505,349
1,8,1642,507,324
1,9,1642,507,324
1,9,1659,506,328
1,9,1659,506,328
1,9,1634,506,323
1,9,1634,506,323
1,9,1634,506,323
1,9,1634,506,323
2,10,1639,506,324
2,10,1639,506,324
2,10,1642,507,324
2,10,1642,507,324
2,10,1691,505,335
2,10,1691,505,335
2,10,1634,506,323
2,10,1634,506,323
2,11,1637,507,323
2,11,1637,507,323
2,11,1639,506,324
2,11,1639,506,324
2,11,1679,506,332
2,11,1679,506,332
2,11,1644,506,325
2,12,1644,506,325
2,12,1634,506,323
2,12,1634,506,323
2,12,1649,506,326
2,12,1649,506,326
2,12,1634,506,323
2,12,1634,506,323
2,13,1669,506,330
2,13,1669,506,330
2,13,1639,506,324
2,13,1639,506,324
2,13,1644,506,325
2,13,1644,506,325
2,13,1644,506,325
2,13,1644,506,325
2,13,1644,506,325
2,13,1644,506,325
2,13,1654,506,327
2,14,1654,506,327
2,14,1634,506,323
2,14,1634,506,323
2,14,1634,506,323
2,14,1634,506,323
2,14,1644,506,325
2,14,1644,506,325
3,15,1642,507,324
3,15,1642,507,324
3,15,1696,505,336
3,15,1696,505,336
3,15,1642,507,324
3,15,1642,507,324
3,15,1644,506,325
3,16,1644,506,325
3,16,1634,506,323
3,16,1634,506,323
3,16,1639,506,324
3,16,1639,506,324
3,16,1639,506,324
3,16,1639,506,324
3,16,1639,506,324
