total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1762,505,349
0,0,1762,505,349
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1747,505,346
0,0,1747,505,346
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1772,505,351
0,0,1772,505,351
0,0,1674,506,331
0,0,1674,506,331
0,0,1954,505,387
0,0,1954,505,387
0,0,2394,503,476
0,0,2394,503,476
0,0,2038,502,406
0,0,2038,502,406
0,0,2013,502,401
0,0,2013,502,401
0,0,2102,503,418
1,5,2102,503,418
1,5,2028,502,404
1,5,2028,502,404
1,5,2023,502,403
1,6,2023,502,403
1,6,2434,503,484
1,6,2434,503,484
1,6,2001,503,398
1,6,2001,503,398
1,6,2028,502,404
1,6,2028,502,404
1,7,2038,502,406
1,7,2038,502,406
1,7,1997,502,398
1,7,1997,502,398
1,7,2088,502,416
1,7,2088,502,416
1,7,2088,502,416
1,7,2088,502,416
1,8,2414,504,479
1,8,2414,504,479
1,8,1991,503,396
1,8,1991,503,396
1,8,2033,502,405
1,8,2033,502,405
1,8,2028,502,404
1,9,2028,502,404
1,9,2108,502,420
1,9,2108,502,420
1,9,2033,502,405
1,9,2033,502,405
1,9,1890,504,375
1,9,1890,504,375
2,10,1644,506,325
2,10,1644,506,325
2,10,1546,507,305
2,10,1546,507,305
2,10,1664,506,329
2,10,1664,506,329
2,10,1561,507,308
2,11,1561,507,308
2,11,1556,507,307
2,11,1556,507,307
2,11,1546,507,305
2,11,1546,507,305
2,11,1717,505,340
2,11,1717,505,340
2,12,1664,506,329
2,12,1664,506,329
2,12,1659,506,328
2,12,1659,506,328
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,13,1695,506,335
2,13,1695,506,335
2,13,1649,506,326
2,13,1649,506,326
2,13,1654,506,327
2,13,1654,506,327
2,13,1649,506,326
2,14,1649,506,326
2,14,1664,506,329
2,14,1664,506,329
2,14,1654,506,327
2,14,1654,506,327
2,14,1649,506,326
2,14,1649,506,326
2,15,1659,506,328
2,15,1659,506,328
2,15,1649,506,326
2,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1659,506,328
3,15,1659,506,328
3,15,1649,506,326
3,15,1649,506,326
3,15,1664,506,329
3,16,1664,506,329
3,16,1654,506,327
3,16,1654,506,327
3,16,1732,505,343
3,16,1732,505,343
3,16,1757,505,348
