total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1637,507,323
0,0,1637,507,323
0,0,1647,507,325
0,0,1647,507,325
0,0,1674,506,331
0,0,1674,506,331
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1684,506,333
0,0,1684,506,333
0,0,1657,507,327
0,0,1657,507,327
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1971,503,392
0,0,1971,503,392
0,0,1946,503,387
0,0,1946,503,387
0,0,1971,503,392
0,0,1971,503,392
0,0,1931,503,384
0,0,1931,503,384
0,0,1930,504,383
0,0,1930,504,383
0,0,1996,503,397
0,0,1996,503,397
0,0,1981,503,394
0,0,1981,503,394
1,5,1925,504,382
1,5,1925,504,382
1,5,1930,504,383
1,5,1930,504,383
1,5,1941,503,386
1,5,1941,503,386
1,5,1945,504,386
1,6,1945,504,386
1,6,1946,503,387
1,6,1946,503,387
1,6,1951,503,388
1,6,1951,503,388
1,6,1956,503,389
1,6,1956,503,389
1,7,1946,503,387
1,7,1946,503,387
1,7,1956,503,389
1,7,1956,503,389
1,8,1961,503,390
1,8,1961,503,390
1,8,1946,503,387
1,8,1946,503,387
1,8,1956,503,389
1,8,1956,503,389
1,8,1812,505,359
1,9,1812,505,359
1,9,1664,506,329
1,9,1664,506,329
1,9,1649,506,326
1,9,1649,506,326
1,9,1647,507,325
1,9,1647,507,325
1,10,1652,507,326
1,10,1652,507,326
1,10,1684,506,333
1,10,1684,506,333
2,10,1659,506,328
2,10,1659,506,328
2,10,1649,506,326
2,10,1649,506,326
2,10,1642,507,324
2,10,1642,507,324
2,10,1654,506,327
2,11,1654,506,327
2,11,1695,506,335
2,11,1695,506,335
2,11,1664,506,329
2,11,1664,506,329
2,11,1642,507,324
2,11,1642,507,324
2,12,1647,507,325
2,12,1647,507,325
2,12,1669,506,330
2,12,1669,506,330
2,12,1647,507,325
2,12,1647,507,325
2,12,1642,507,324
2,12,1642,507,324
2,13,1657,507,327
2,13,1657,507,327
2,13,1642,507,324
2,13,1642,507,324
2,13,1642,507,324
2,13,1642,507,324
2,13,1647,507,325
2,14,1647,507,325
2,14,1647,507,325
2,14,1647,507,325
2,14,1654,506,327
2,14,1654,506,327
2,14,1647,507,325
2,14,1647,507,325
2,15,1644,506,325
2,15,1644,506,325
2,15,1647,507,325
2,15,1647,507,325
3,15,1642,507,324
3,15,1642,507,324
3,15,1674,506,331
3,16,1674,506,331
3,16,1647,507,325
3,16,1647,507,325
3,16,1652,507,326
3,16,1652,507,326
3,16,1642,507,324
