total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1701,505,337
0,0,1701,505,337
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1727,505,342
0,0,1727,505,342
0,0,1659,506,328
0,0,1659,506,328
0,0,1644,506,325
0,0,1644,506,325
0,0,1669,506,330
0,0,1669,506,330
0,0,1644,506,325
0,0,1644,506,325
0,0,1695,506,335
0,0,1695,506,335
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,2073,502,413
0,0,2073,502,413
0,0,2073,502,413
0,0,2073,502,413
0,0,2132,503,424
0,0,2132,503,424
0,0,2062,503,410
1,5,2062,503,410
1,5,2062,503,410
1,5,2062,503,410
1,5,2067,503,411
1,5,2067,503,411
1,5,2454,503,488
1,5,2454,503,488
1,6,2052,503,408
1,6,2052,503,408
1,6,2033,502,405
1,6,2033,502,405
1,7,2037,503,405
1,7,2037,503,405
1,7,2092,503,416
1,7,2092,503,416
1,7,2017,503,401
1,7,2017,503,401
1,7,2152,503,428
1,8,2152,503,428
1,8,2078,502,414
1,8,2078,502,414
1,8,2008,502,400
1,8,2008,502,400
1,8,2048,502,408
1,8,2048,502,408
1,9,2122,503,422
1,9,2122,503,422
1,9,2098,502,418
1,9,2098,502,418
1,9,2484,502,495
1,9,2484,502,495
1,9,1843,505,365
2,10,1843,505,365
2,10,1546,507,305
2,10,1546,507,305
2,10,1619,506,320
2,10,1619,506,320
2,10,1546,507,305
2,10,1546,507,305
2,10,1566,507,309
2,11,1566,507,309
2,11,1551,507,306
2,11,1551,507,306
2,11,1839,504,365
2,11,1839,504,365
2,11,1737,505,344
2,11,1737,505,344
2,12,1690,506,334
2,12,1690,506,334
2,12,1644,506,325
2,12,1644,506,325
2,12,1654,506,327
2,12,1654,506,327
2,12,1690,506,334
2,13,1690,506,334
2,13,1649,506,326
2,13,1649,506,326
2,13,1644,506,325
2,13,1644,506,325
2,13,1659,506,328
2,13,1659,506,328
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1639,506,324
2,14,1639,506,324
2,14,1644,506,325
2,14,1644,506,325
2,15,1649,506,326
2,15,1649,506,326
2,15,1644,506,325
3,15,1644,506,325
3,15,1654,506,327
3,15,1654,506,327
3,15,1669,506,330
3,15,1669,506,330
3,15,1644,506,325
3,15,1644,506,325
3,16,1664,506,329
3,16,1664,506,329
3,16,1691,505,335
3,16,1691,505,335
3,16,1644,506,325
3,16,1644,506,325
3,16,1659,506,328
3,16,1659,506,328
