total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1634,506,323
0,0,1634,506,323
0,0,1639,506,324
0,0,1639,506,324
0,0,1706,505,338
0,0,1706,505,338
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1654,506,327
0,0,1654,506,327
0,0,1639,506,324
0,0,1639,506,324
0,0,1679,506,332
0,0,1679,506,332
0,0,1659,506,328
0,0,1659,506,328
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1669,506,330
0,0,1669,506,330
0,0,1866,503,371
0,0,1866,503,371
0,0,1844,504,366
0,0,1844,504,366
0,0,1844,504,366
0,0,1844,504,366
0,0,1864,504,370
0,0,1864,504,370
1,5,1854,504,368
1,5,1854,504,368
1,5,1844,504,366
1,5,1844,504,366
1,5,1864,504,370
1,5,1864,504,370
1,5,1869,504,371
1,6,1869,504,371
1,6,1849,504,367
1,6,1849,504,367
1,6,1859,504,369
1,6,1859,504,369
1,6,1849,504,367
1,6,1849,504,367
1,6,1849,504,367
1,7,1849,504,367
1,7,1834,504,364
1,7,1834,504,364
1,7,1834,504,364
1,7,1834,504,364
1,7,1905,504,378
1,7,1905,504,378
1,8,1844,504,366
1,8,1844,504,366
1,8,1844,504,366
1,8,1844,504,366
1,8,1864,504,370
1,8,1864,504,370
1,8,1920,504,381
1,9,1920,504,381
1,9,1829,504,363
1,9,1829,504,363
1,9,1644,506,325
1,9,1644,506,325
1,9,1649,506,326
1,9,1649,506,326
2,10,1644,506,325
2,10,1644,506,325
2,10,1686,505,334
2,10,1686,505,334
2,10,1649,506,326
2,10,1649,506,326
2,10,1639,506,324
2,10,1639,506,324
2,11,1649,506,326
2,11,1649,506,326
2,11,1659,506,328
2,11,1659,506,328
2,11,1644,506,325
2,11,1644,506,325
2,11,1639,506,324
2,12,1639,506,324
2,12,1644,506,325
2,12,1644,506,325
2,12,1634,506,323
2,12,1634,506,323
2,12,1644,506,325
2,12,1644,506,325
2,13,1654,506,327
2,13,1654,506,327
2,13,1639,506,324
2,13,1639,506,324
2,13,1644,506,325
2,13,1644,506,325
2,13,1639,506,324
2,13,1639,506,324
2,13,1659,506,328
2,13,1659,506,328
2,13,1639,506,324
2,14,1639,506,324
2,14,1649,506,326
2,14,1649,506,326
2,14,1639,506,324
2,14,1639,506,324
2,14,1644,506,325
2,14,1644,506,325
3,15,1706,505,338
3,15,1706,505,338
3,15,1659,506,328
3,15,1659,506,328
3,15,1654,506,327
3,15,1654,506,327
3,15,1644,506,325
3,16,1644,506,325
3,16,1782,505,353
3,16,1782,505,353
