total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1639,506,324
0,0,1654,506,327
0,0,1654,506,327
0,0,1647,507,325
0,0,1647,507,325
0,0,1637,507,323
0,0,1637,507,323
0,0,1647,507,325
0,0,1647,507,325
0,0,1690,506,334
0,0,1690,506,334
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,2206,505,437
0,0,2206,505,437
0,0,2504,503,498
0,0,2504,503,498
0,0,2097,503,417
0,0,2097,503,417
0,0,1956,503,389
0,0,1956,503,389
0,0,1986,503,395
1,5,1986,503,395
1,5,2001,503,398
1,5,2001,503,398
1,5,2022,503,402
1,5,2022,503,402
1,5,2383,504,473
1,5,2383,504,473
1,5,2006,503,399
1,6,2006,503,399
1,6,1991,503,396
1,6,1991,503,396
1,7,2006,503,399
1,7,2006,503,399
1,7,2012,503,400
1,7,2012,503,400
1,7,2022,503,402
1,7,2022,503,402
1,7,2012,503,400
1,7,2012,503,400
1,8,1976,503,393
1,8,1976,503,393
1,8,2057,503,409
1,8,2057,503,409
1,8,2032,503,404
1,8,2032,503,404
1,8,2037,503,405
1,9,2037,503,405
1,9,1971,503,392
1,9,1971,503,392
1,9,1961,503,390
1,9,1961,503,390
1,9,1772,505,351
1,9,1772,505,351
2,10,1858,505,368
2,10,1858,505,368
2,10,1750,506,346
2,10,1750,506,346
2,10,1745,506,345
2,10,1745,506,345
2,10,1745,506,345
2,11,1745,506,345
2,11,1752,505,347
2,11,1752,505,347
2,11,1752,505,347
2,11,1752,505,347
2,11,1767,505,350
2,11,1767,505,350
2,12,1647,507,325
2,12,1647,507,325
2,12,1647,507,325
2,12,1647,507,325
2,12,1701,505,337
2,12,1701,505,337
2,12,1639,506,324
2,12,1639,506,324
2,13,1642,507,324
2,13,1642,507,324
2,13,1642,507,324
2,13,1642,507,324
2,13,1700,506,336
2,13,1700,506,336
2,13,1647,507,325
2,14,1647,507,325
2,14,1647,507,325
2,14,1647,507,325
2,14,1649,506,326
2,14,1649,506,326
2,14,1642,507,324
2,14,1642,507,324
2,15,1700,506,336
2,15,1700,506,336
2,15,1647,507,325
2,15,1647,507,325
3,15,1642,507,324
3,15,1642,507,324
3,15,1652,507,326
3,15,1652,507,326
3,15,1659,506,328
3,15,1659,506,328
3,15,1649,506,326
3,16,1649,506,326
3,16,1642,507,324
3,16,1642,507,324
3,16,1654,506,327
3,16,1654,506,327
3,16,1642,507,324
