total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1681,505,333
0,0,1681,505,333
0,0,1639,506,324
0,0,1639,506,324
0,0,1679,506,332
0,0,1679,506,332
0,0,1649,506,326
0,0,1649,506,326
0,0,1634,506,323
0,0,1634,506,323
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1664,506,329
0,0,1664,506,329
0,0,1639,506,324
0,0,1639,506,324
0,0,1777,505,352
0,0,1777,505,352
0,0,1654,506,327
0,0,1654,506,327
0,0,1642,507,324
0,0,1642,507,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1695,506,335
0,0,1695,506,335
0,0,1752,505,347
0,0,1752,505,347
0,0,1856,503,369
0,0,1856,503,369
0,0,1861,503,370
0,0,1861,503,370
0,0,1835,503,365
0,0,1835,503,365
0,0,1864,504,370
1,5,1864,504,370
1,5,1891,503,376
1,5,1891,503,376
1,5,1866,503,371
1,5,1866,503,371
1,5,1851,503,368
1,5,1851,503,368
1,5,1840,503,366
1,6,1840,503,366
1,6,1902,502,379
1,6,1902,502,379
1,6,1851,503,368
1,6,1851,503,368
1,6,1840,503,366
1,6,1840,503,366
1,7,1851,503,368
1,7,1851,503,368
1,7,1896,503,377
1,7,1896,503,377
1,7,1851,503,368
1,7,1851,503,368
1,7,1844,504,366
1,8,1844,504,366
1,8,1844,504,366
1,8,1844,504,366
1,8,1846,503,367
1,8,1846,503,367
1,8,1900,504,377
1,8,1900,504,377
1,9,1869,504,371
1,9,1869,504,371
1,9,1551,507,306
1,9,1551,507,306
1,9,1546,507,305
1,9,1546,507,305
1,9,1546,507,305
1,9,1546,507,305
2,10,1556,507,307
2,10,1556,507,307
2,10,1546,507,305
2,10,1546,507,305
2,10,1541,507,304
2,10,1541,507,304
2,10,1639,506,324
2,11,1639,506,324
2,11,1634,506,323
2,11,1634,506,323
2,11,1654,506,327
2,11,1654,506,327
2,11,1644,506,325
2,11,1644,506,325
2,12,1654,506,327
2,12,1654,506,327
2,12,1649,506,326
2,12,1649,506,326
2,12,1674,506,331
2,12,1674,506,331
2,12,1639,506,324
2,12,1639,506,324
2,12,1639,506,324
2,12,1639,506,324
2,12,1649,506,326
2,13,1649,506,326
2,13,1644,506,325
2,13,1644,506,325
2,13,1700,506,336
2,13,1700,506,336
2,13,1649,506,326
2,13,1649,506,326
2,14,1644,506,325
2,14,1644,506,325
2,14,1649,506,326
2,14,1649,506,326
2,14,1674,506,331
2,14,1674,506,331
2,14,1659,506,328
3,15,1659,506,328
3,15,1644,506,325
3,15,1644,506,325
3,15,1649,506,326
3,15,1649,506,326
3,15,1639,506,324
3,15,1639,506,324
3,15,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
