total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1659,506,328
0,0,1659,506,328
0,0,1674,506,331
0,0,1674,506,331
0,0,1639,506,324
0,0,1639,506,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1654,506,327
0,0,1654,506,327
0,0,1715,506,339
0,0,1715,506,339
0,0,1787,505,354
0,0,1787,505,354
0,0,1757,505,348
0,0,1757,505,348
0,0,1747,505,346
0,0,1747,505,346
0,0,1669,506,330
0,0,1669,506,330
0,0,1695,506,335
0,0,1695,506,335
0,0,1634,506,323
1,5,1634,506,323
1,5,1624,506,321
1,5,1624,506,321
1,5,1622,507,320
1,5,1622,507,320
1,5,1654,506,327
1,5,1654,506,327
1,5,1767,505,350
1,5,1767,505,350
1,5,1752,505,347
1,5,1752,505,347
1,6,1771,506,350
1,6,1771,506,350
1,6,1767,505,350
1,6,1767,505,350
1,6,1737,505,344
1,6,1737,505,344
1,6,1752,505,347
1,7,1752,505,347
1,7,1757,505,348
1,7,1757,505,348
1,7,1757,505,348
1,7,1757,505,348
1,7,1752,505,347
1,7,1752,505,347
1,8,1752,505,347
1,8,1752,505,347
1,8,1669,506,330
1,8,1669,506,330
1,8,1659,506,328
1,8,1659,506,328
1,8,1634,506,323
1,8,1634,506,323
1,9,1644,506,325
1,9,1644,506,325
1,9,1669,506,330
1,9,1669,506,330
1,9,1644,506,325
1,9,1644,506,325
1,9,1649,506,326
2,10,1649,506,326
2,10,1639,506,324
2,10,1639,506,324
2,10,1705,506,337
2,10,1705,506,337
2,10,1649,506,326
2,10,1649,506,326
2,11,1654,506,327
2,11,1654,506,327
2,11,1644,506,325
2,11,1644,506,325
2,11,1639,506,324
2,11,1639,506,324
2,11,1720,506,340
2,12,1720,506,340
2,12,1644,506,325
2,12,1644,506,325
2,12,1644,506,325
2,12,1644,506,325
2,12,1639,506,324
2,12,1639,506,324
2,13,1664,506,329
2,13,1664,506,329
2,13,1669,506,330
2,13,1669,506,330
2,13,1649,506,326
2,13,1649,506,326
2,13,1674,506,331
2,13,1674,506,331
2,13,1639,506,324
2,13,1639,506,324
2,13,1644,506,325
2,14,1644,506,325
2,14,1644,506,325
2,14,1644,506,325
2,14,1639,506,324
2,14,1639,506,324
2,14,1644,506,325
2,14,1644,506,325
2,14,1639,506,324
3,15,1639,506,324
3,15,1634,506,323
3,15,1634,506,323
3,15,1644,506,325
3,15,1644,506,325
3,15,1639,506,324
