total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1784,504,354
0,0,1784,504,354
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1654,506,327
0,0,1654,506,327
0,0,1679,506,332
0,0,1679,506,332
0,0,1664,506,329
0,0,1664,506,329
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1752,505,347
0,0,1752,505,347
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,2474,503,492
0,0,2474,503,492
0,0,2033,502,405
0,0,2033,502,405
0,0,2103,502,419
0,0,2103,502,419
0,0,2248,503,447
1,5,2248,503,447
1,5,2088,502,416
1,5,2088,502,416
1,5,2098,502,418
1,5,2098,502,418
1,5,2379,502,474
1,5,2379,502,474
1,6,2178,502,434
1,6,2178,502,434
1,6,2113,502,421
1,6,2113,502,421
1,7,2128,502,424
1,7,2128,502,424
1,7,2113,502,421
1,7,2113,502,421
1,7,2129,501,425
1,7,2129,501,425
1,7,2108,502,420
1,8,2108,502,420
1,8,2399,503,477
1,8,2399,503,477
1,8,2072,503,412
1,8,2072,503,412
1,8,2068,502,412
1,8,2068,502,412
1,8,2048,502,408
1,9,2048,502,408
1,9,2112,503,420
1,9,2112,503,420
2,10,2078,502,414
2,10,2078,502,414
2,10,1874,504,372
2,10,1874,504,372
2,10,1551,507,306
2,10,1551,507,306
2,10,1551,507,306
2,11,1551,507,306
2,11,1561,507,308
2,11,1561,507,308
2,11,1556,507,307
2,11,1556,507,307
2,11,1546,507,305
2,11,1546,507,305
2,11,1649,506,326
2,11,1649,506,326
2,11,1812,505,359
2,11,1812,505,359
2,12,1705,506,337
2,12,1705,506,337
2,12,1649,506,326
2,12,1649,506,326
2,12,1696,505,336
2,12,1696,505,336
2,12,1649,506,326
2,13,1649,506,326
2,13,1747,505,346
2,13,1747,505,346
2,13,1659,506,328
2,13,1659,506,328
2,13,1669,506,330
2,13,1669,506,330
2,13,1654,506,327
2,14,1654,506,327
2,14,1782,505,353
2,14,1782,505,353
2,14,1649,506,326
2,14,1649,506,326
2,14,1654,506,327
2,14,1654,506,327
3,15,1649,506,326
3,15,1649,506,326
3,15,1654,506,327
3,15,1654,506,327
3,15,1752,505,347
3,15,1752,505,347
3,15,1659,506,328
3,16,1659,506,328
3,16,1654,506,327
3,16,1654,506,327
3,16,1654,506,327
3,16,1654,506,327
3,16,1679,506,332
3,16,1679,506,332
3,17,1669,506,330
3,17,1669,506,330
3,17,1905,504,378
3,17,1905,504,378
