total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1772,505,351
0,0,1772,505,351
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1905,504,378
0,0,1905,504,378
0,0,1782,505,353
0,0,1782,505,353
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,2105,505,417
0,0,2105,505,417
0,0,2328,503,463
0,0,2328,503,463
0,0,2188,502,436
0,0,2188,502,436
0,0,2223,502,443
1,5,2223,502,443
1,5,2298,503,457
1,5,2298,503,457
1,5,2218,503,441
1,6,2218,503,441
1,6,2263,503,450
1,6,2263,503,450
1,6,2183,502,435
1,6,2183,502,435
1,6,2208,503,439
1,6,2208,503,439
1,7,2213,503,440
1,7,2213,503,440
1,7,2298,503,457
1,8,2298,503,457
1,8,2243,503,446
1,8,2243,503,446
1,8,2128,502,424
1,8,2128,502,424
1,8,2399,503,477
1,8,2399,503,477
1,8,2208,503,439
1,9,2208,503,439
1,9,2353,504,467
1,9,2353,504,467
1,9,2177,503,433
1,9,2177,503,433
1,9,2188,503,435
1,9,2188,503,435
2,10,2348,504,466
2,10,2348,504,466
2,10,2213,503,440
2,11,2213,503,440
2,11,1581,507,312
2,11,1581,507,312
2,11,1576,507,311
2,11,1576,507,311
2,11,1576,507,311
2,11,1576,507,311
2,11,1581,507,312
2,12,1581,507,312
2,12,1602,507,316
2,12,1602,507,316
2,12,1576,507,311
2,12,1576,507,311
2,12,1767,505,350
2,12,1767,505,350
2,12,1732,505,343
2,12,1732,505,343
2,12,1717,505,340
2,12,1717,505,340
2,13,1690,506,334
2,13,1690,506,334
2,13,1700,506,336
2,13,1700,506,336
2,13,1684,506,333
2,13,1684,506,333
2,13,1715,506,339
2,14,1715,506,339
2,14,1679,506,332
2,14,1679,506,332
2,14,1711,505,339
2,14,1711,505,339
2,14,1690,506,334
2,14,1690,506,334
3,15,1690,506,334
3,15,1690,506,334
3,15,1684,506,333
3,15,1684,506,333
3,15,1691,505,335
3,15,1691,505,335
3,15,1690,506,334
3,16,1690,506,334
3,16,1679,506,332
3,16,1679,506,332
3,16,1679,506,332
3,16,1679,506,332
3,16,1710,506,338
3,16,1710,506,338
3,17,1772,505,351
3,17,1772,505,351
3,17,1684,506,333
3,17,1684,506,333
3,17,1695,506,335
3,17,1695,506,335
3,17,1684,506,333
3,17,1684,506,333
