total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1664,506,329
0,0,1664,506,329
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1777,505,352
0,0,1777,505,352
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1700,506,336
0,0,1700,506,336
0,0,2014,505,399
0,0,2014,505,399
0,0,1782,505,353
0,0,1782,505,353
0,0,1732,505,343
0,0,1732,505,343
0,0,1767,505,350
0,0,1767,505,350
1,5,1777,505,352
1,5,1777,505,352
1,5,1752,505,347
1,5,1752,505,347
1,5,1804,504,358
1,5,1804,504,358
1,5,1777,505,352
1,6,1777,505,352
1,6,1757,505,348
1,6,1757,505,348
1,6,1782,505,353
1,6,1782,505,353
1,6,1823,505,361
1,6,1823,505,361
1,7,1762,505,349
1,7,1762,505,349
1,7,1772,505,351
1,7,1772,505,351
1,7,1772,505,351
1,7,1772,505,351
1,7,1782,505,353
1,8,1782,505,353
1,8,1890,504,375
1,8,1890,504,375
1,8,1772,505,351
1,8,1772,505,351
1,8,1747,505,346
1,8,1747,505,346
1,8,1782,505,353
1,9,1782,505,353
1,9,1764,504,350
1,9,1764,504,350
1,9,1664,506,329
1,9,1664,506,329
1,9,1654,506,327
1,9,1654,506,327
1,10,1649,506,326
1,10,1649,506,326
1,10,1654,506,327
1,10,1654,506,327
2,10,1710,506,338
2,10,1710,506,338
2,10,1649,506,326
2,10,1649,506,326
2,10,1664,506,329
2,10,1664,506,329
2,10,1669,506,330
2,11,1669,506,330
2,11,1659,506,328
2,11,1659,506,328
2,11,1654,506,327
2,11,1654,506,327
2,11,1649,506,326
2,11,1649,506,326
2,12,1654,506,327
2,12,1654,506,327
2,12,1649,506,326
2,12,1649,506,326
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,14,1715,506,339
2,14,1715,506,339
2,14,1649,506,326
2,14,1649,506,326
2,14,1706,505,338
2,14,1706,505,338
2,14,1747,505,346
2,14,1747,505,346
2,15,1747,505,346
2,15,1747,505,346
2,15,1859,504,369
3,15,1859,504,369
3,15,1757,505,348
3,15,1757,505,348
3,15,1717,505,340
3,16,1717,505,340
3,16,1561,507,308
