total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1664,506,329
0,0,1664,506,329
0,0,1669,506,330
0,0,1669,506,330
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1747,505,346
0,0,1747,505,346
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,2103,502,419
0,0,2103,502,419
0,0,2093,502,417
0,0,2093,502,417
0,0,2484,502,495
0,0,2484,502,495
1,5,2118,502,422
1,5,2118,502,422
1,5,2128,502,424
1,5,2128,502,424
1,5,2118,502,422
1,5,2118,502,422
1,5,2253,502,449
1,6,2253,502,449
1,6,2148,502,428
1,6,2148,502,428
1,6,2118,502,422
1,7,2118,502,422
1,7,2108,502,420
1,7,2108,502,420
1,7,2118,502,422
1,7,2118,502,422
1,7,2208,502,440
1,7,2208,502,440
1,8,2133,502,425
1,8,2133,502,425
1,8,2147,503,427
1,8,2147,503,427
1,8,2218,503,441
1,8,2218,503,441
1,8,2253,502,449
1,9,2253,502,449
1,9,2152,503,428
1,9,2152,503,428
1,9,1876,503,373
2,10,1876,503,373
2,10,1886,503,375
2,10,1886,503,375
2,10,1839,504,365
2,10,1839,504,365
2,10,1546,507,305
2,10,1546,507,305
2,11,1551,507,306
2,11,1551,507,306
2,11,1546,507,305
2,11,1546,507,305
2,11,1649,506,326
2,11,1649,506,326
2,11,1644,506,325
2,11,1644,506,325
2,11,1664,506,329
2,11,1664,506,329
2,11,1674,506,331
2,12,1674,506,331
2,12,1649,506,326
2,12,1649,506,326
2,12,1690,506,334
2,12,1690,506,334
2,12,1654,506,327
2,12,1654,506,327
2,13,1742,505,345
2,13,1742,505,345
2,13,1649,506,326
2,13,1649,506,326
2,13,1674,506,331
2,13,1674,506,331
2,13,1654,506,327
2,13,1654,506,327
2,14,1772,505,351
2,14,1772,505,351
2,14,1654,506,327
2,14,1654,506,327
2,14,1649,506,326
2,14,1649,506,326
2,14,1654,506,327
3,15,1654,506,327
3,15,1669,506,330
3,15,1669,506,330
3,15,1720,506,340
3,15,1720,506,340
3,15,1659,506,328
3,15,1659,506,328
3,16,1644,506,325
3,16,1644,506,325
3,16,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,16,1674,506,331
3,17,1674,506,331
3,17,1649,506,326
3,17,1649,506,326
3,17,1908,505,378
