total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1833,505,363
0,0,1833,505,363
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1792,505,355
0,0,1792,505,355
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1669,506,330
0,0,1669,506,330
0,0,2091,504,415
0,0,2091,504,415
0,0,1859,504,369
0,0,1859,504,369
0,0,1829,504,363
0,0,1829,504,363
0,0,1849,504,367
0,0,1849,504,367
1,5,1839,504,365
1,5,1839,504,365
1,5,1920,504,381
1,5,1920,504,381
1,5,1819,504,361
1,5,1819,504,361
1,5,1879,504,373
1,6,1879,504,373
1,6,1809,504,359
1,6,1809,504,359
1,6,1819,504,361
1,6,1819,504,361
1,6,1965,504,390
1,6,1965,504,390
1,7,1829,504,363
1,7,1829,504,363
1,7,1834,504,364
1,7,1834,504,364
1,7,1844,504,366
1,7,1844,504,366
1,7,1900,504,377
1,7,1900,504,377
1,8,1849,504,367
1,8,1849,504,367
1,8,1834,504,364
1,8,1834,504,364
1,8,1844,504,366
1,8,1844,504,366
1,8,1844,504,366
1,9,1844,504,366
1,9,2000,504,397
1,9,2000,504,397
1,9,1711,505,339
1,9,1711,505,339
1,9,1561,507,308
1,9,1561,507,308
2,10,1566,507,309
2,10,1566,507,309
2,10,1566,507,309
2,10,1566,507,309
2,10,1571,507,310
2,10,1571,507,310
2,10,1576,507,311
2,11,1576,507,311
2,11,1799,504,357
2,11,1799,504,357
2,11,1767,505,350
2,11,1767,505,350
2,11,1679,506,332
2,11,1679,506,332
2,12,1684,506,333
2,12,1684,506,333
2,12,1679,506,332
2,12,1679,506,332
2,12,1674,506,331
2,12,1674,506,331
2,12,1669,506,330
2,12,1669,506,330
2,13,1792,505,355
2,13,1792,505,355
2,13,1679,506,332
2,13,1679,506,332
2,13,1679,506,332
2,13,1679,506,332
2,13,1669,506,330
2,14,1669,506,330
2,14,1679,506,332
2,14,1679,506,332
2,14,1784,504,354
2,14,1784,504,354
2,14,1674,506,331
2,14,1674,506,331
2,15,1684,506,333
2,15,1684,506,333
2,15,1674,506,331
2,15,1674,506,331
3,15,1777,505,352
3,15,1777,505,352
3,15,1674,506,331
3,16,1674,506,331
3,16,1695,506,335
3,16,1695,506,335
3,16,1679,506,332
3,16,1679,506,332
3,16,1679,506,332
3,16,1679,506,332
3,16,1725,506,341
