total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1752,505,347
0,0,1752,505,347
0,0,1674,506,331
0,0,1674,506,331
0,0,1695,506,335
0,0,1695,506,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1797,505,356
0,0,1797,505,356
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1925,504,382
0,0,1925,504,382
0,0,1961,503,390
0,0,1961,503,390
0,0,1757,505,348
0,0,1757,505,348
1,5,1695,506,335
1,5,1695,506,335
1,5,1690,506,334
1,5,1690,506,334
1,5,1757,505,348
1,5,1757,505,348
1,5,1711,505,339
1,5,1711,505,339
1,6,1679,506,332
1,6,1679,506,332
1,6,1679,506,332
1,6,1679,506,332
1,6,1700,506,336
1,6,1700,506,336
1,6,1747,505,346
1,7,1747,505,346
1,7,1696,505,336
1,7,1696,505,336
1,7,1757,505,348
1,7,1757,505,348
1,7,1794,504,356
1,7,1794,504,356
1,8,1849,504,367
1,8,1849,504,367
1,8,1727,505,342
1,8,1727,505,342
1,8,1674,506,331
1,8,1674,506,331
1,8,1690,506,334
1,9,1690,506,334
1,9,1695,506,335
1,9,1695,506,335
1,9,1737,505,344
1,9,1737,505,344
1,9,1767,505,350
1,9,1767,505,350
1,10,1700,506,336
1,10,1700,506,336
1,10,1679,506,332
1,10,1679,506,332
2,10,1674,506,331
2,10,1674,506,331
2,10,1705,506,337
2,10,1705,506,337
2,10,1669,506,330
2,10,1669,506,330
2,10,1679,506,332
2,11,1679,506,332
2,11,1674,506,331
2,11,1674,506,331
2,11,1684,506,333
2,11,1684,506,333
2,11,1705,506,337
2,11,1705,506,337
2,11,1679,506,332
2,12,1679,506,332
2,12,1690,506,334
2,12,1690,506,334
2,12,1674,506,331
2,12,1674,506,331
2,12,1706,505,338
2,12,1706,505,338
2,13,1684,506,333
2,13,1684,506,333
2,13,1690,506,334
2,13,1690,506,334
2,13,1674,506,331
2,13,1674,506,331
2,13,1679,506,332
2,14,1679,506,332
2,14,1784,504,354
2,14,1784,504,354
2,14,1695,506,335
2,14,1695,506,335
2,14,1690,506,334
2,14,1690,506,334
3,15,1669,506,330
3,15,1669,506,330
3,15,1757,505,348
3,15,1757,505,348
3,15,1695,506,335
3,15,1695,506,335
3,15,1684,506,333
3,16,1684,506,333
3,16,1705,506,337
3,16,1705,506,337
3,16,1669,506,330
3,16,1669,506,330
