total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1727,505,342
0,0,1727,505,342
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1664,506,329
0,0,1664,506,329
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1717,505,340
0,0,1717,505,340
0,0,1649,506,326
0,0,1649,506,326
0,0,1720,506,340
0,0,1720,506,340
0,0,1674,506,331
0,0,1674,506,331
0,0,1684,506,333
1,5,1684,506,333
1,5,1711,505,339
1,5,1711,505,339
1,5,1742,505,345
1,5,1742,505,345
1,5,1639,506,324
1,5,1639,506,324
1,5,1762,505,349
1,6,1762,505,349
1,6,1690,506,334
1,6,1690,506,334
1,6,1752,505,347
1,6,1752,505,347
1,6,1758,504,349
1,6,1758,504,349
1,7,1644,506,325
1,7,1644,506,325
1,7,1762,505,349
1,7,1762,505,349
1,7,1684,506,333
1,7,1684,506,333
1,7,1930,504,383
1,8,1930,504,383
1,8,1752,505,347
1,8,1752,505,347
1,8,1654,506,327
1,8,1654,506,327
1,8,1757,505,348
1,8,1757,505,348
1,8,1824,504,362
1,8,1824,504,362
1,8,1695,506,335
1,8,1695,506,335
1,9,1767,505,350
1,9,1767,505,350
1,9,1644,506,325
1,9,1644,506,325
1,9,1669,506,330
1,9,1669,506,330
1,9,1679,506,332
2,10,1679,506,332
2,10,1649,506,326
2,10,1649,506,326
2,10,1649,506,326
2,10,1649,506,326
2,10,1654,506,327
2,10,1654,506,327
2,11,1649,506,326
2,11,1649,506,326
2,11,1654,506,327
2,11,1654,506,327
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,12,1639,506,324
2,12,1639,506,324
2,12,1649,506,326
2,12,1649,506,326
2,12,1659,506,328
2,12,1659,506,328
2,12,1649,506,326
2,13,1649,506,326
2,13,1674,506,331
2,13,1674,506,331
2,13,1669,506,330
2,13,1669,506,330
2,13,1715,506,339
2,13,1715,506,339
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1654,506,327
2,14,1654,506,327
2,14,1807,505,358
2,15,1807,505,358
2,15,1767,505,350
2,15,1767,505,350
2,15,1674,506,331
3,15,1674,506,331
3,15,1649,506,326
3,15,1649,506,326
3,15,1695,506,335
3,15,1695,506,335
3,15,1720,506,340
3,15,1720,506,340
3,16,2009,505,398
