total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1674,506,331
0,0,1674,506,331
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1696,505,336
0,0,1696,505,336
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1818,505,360
0,0,1818,505,360
0,0,1874,504,372
0,0,1874,504,372
0,0,1891,503,376
0,0,1891,503,376
1,5,1884,504,374
1,5,1884,504,374
1,5,1896,503,377
1,5,1896,503,377
1,5,1911,503,380
1,5,1911,503,380
1,5,1910,504,379
1,5,1910,504,379
1,6,1895,504,376
1,6,1895,504,376
1,6,1891,503,376
1,6,1891,503,376
1,6,1896,503,377
1,6,1896,503,377
1,6,1945,504,386
1,7,1945,504,386
1,7,1876,503,373
1,7,1876,503,373
1,7,1886,503,375
1,7,1886,503,375
1,7,1884,504,374
1,7,1884,504,374
1,8,1891,503,376
1,8,1891,503,376
1,8,1966,503,391
1,8,1966,503,391
1,8,1879,504,373
1,8,1879,504,373
1,8,1891,503,376
1,9,1891,503,376
1,9,1886,503,375
1,9,1886,503,375
1,9,1930,504,383
1,9,1930,504,383
1,9,1679,506,332
1,9,1679,506,332
1,9,1644,506,325
2,10,1644,506,325
2,10,1639,506,324
2,10,1639,506,324
2,10,1649,506,326
2,10,1649,506,326
2,10,1639,506,324
2,10,1639,506,324
2,11,1654,506,327
2,11,1654,506,327
2,11,1659,506,328
2,11,1659,506,328
2,11,1639,506,324
2,11,1639,506,324
2,11,1639,506,324
2,12,1639,506,324
2,12,1649,506,326
2,12,1649,506,326
2,12,1644,506,325
2,12,1644,506,325
2,12,1644,506,325
2,12,1644,506,325
2,13,1644,506,325
2,13,1644,506,325
2,13,1644,506,325
2,13,1644,506,325
2,13,1679,506,332
2,13,1679,506,332
2,13,1639,506,324
2,14,1639,506,324
2,14,1669,506,330
2,14,1669,506,330
2,14,1644,506,325
2,14,1644,506,325
2,14,1717,505,340
2,14,1717,505,340
2,14,1654,506,327
2,14,1654,506,327
2,14,1644,506,325
2,14,1644,506,325
3,15,1644,506,325
3,15,1644,506,325
3,15,1654,506,327
3,15,1654,506,327
3,15,1710,506,338
3,15,1710,506,338
3,15,1639,506,324
3,15,1639,506,324
3,16,1639,506,324
3,16,1639,506,324
3,16,1644,506,325
3,16,1644,506,325
