total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1777,505,352
0,0,1777,505,352
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1705,506,337
0,0,1705,506,337
0,0,1695,506,335
0,0,1695,506,335
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1674,506,331
0,0,1674,506,331
0,0,1690,506,334
0,0,1690,506,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1752,505,347
0,0,1752,505,347
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1935,504,384
0,0,1935,504,384
0,0,2233,503,444
0,0,2233,503,444
0,0,2283,503,454
0,0,2283,503,454
0,0,2308,503,459
1,5,2308,503,459
1,5,2283,503,454
1,5,2283,503,454
1,5,2208,503,439
1,6,2208,503,439
1,6,2233,503,444
1,6,2233,503,444
1,6,2303,503,458
1,6,2303,503,458
1,6,2218,503,441
1,6,2218,503,441
1,7,2253,503,448
1,7,2253,503,448
1,7,2213,503,440
1,7,2213,503,440
1,7,2333,504,463
1,7,2333,504,463
1,7,2193,503,436
1,8,2193,503,436
1,8,2605,503,518
1,8,2605,503,518
1,8,2323,503,462
1,9,2323,503,462
1,9,2293,503,456
1,9,2293,503,456
1,9,2273,503,452
1,9,2273,503,452
1,9,2383,504,473
1,9,2383,504,473
2,10,2248,503,447
2,10,2248,503,447
2,10,2273,503,452
2,10,2273,503,452
2,11,1705,506,337
2,11,1705,506,337
2,11,1583,506,313
2,11,1583,506,313
2,11,1576,507,311
2,11,1576,507,311
2,11,1586,507,313
2,12,1586,507,313
2,12,1571,507,310
2,12,1571,507,310
2,12,1679,506,332
2,12,1679,506,332
2,12,1812,505,359
2,12,1812,505,359
2,13,1747,505,346
2,13,1747,505,346
2,13,1684,506,333
2,13,1684,506,333
2,13,1695,506,335
2,13,1695,506,335
2,13,1853,505,367
2,13,1853,505,367
2,13,1710,506,338
2,13,1710,506,338
2,13,1684,506,333
2,14,1684,506,333
2,14,1690,506,334
2,14,1690,506,334
2,14,1679,506,332
2,14,1679,506,332
2,14,1818,505,360
2,14,1818,505,360
3,15,1705,506,337
3,15,1705,506,337
3,15,1674,506,331
3,15,1674,506,331
3,15,1679,506,332
3,15,1679,506,332
3,15,1757,505,348
3,15,1757,505,348
3,16,1679,506,332
3,16,1679,506,332
3,16,1679,506,332
3,16,1679,506,332
3,16,1684,506,333
3,16,1684,506,333
3,16,1679,506,332
3,17,1679,506,332
3,17,1700,506,336
3,17,1700,506,336
3,17,1684,506,333
3,17,1684,506,333
3,17,1700,506,336
3,17,1700,506,336
