total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1772,505,351
0,0,1772,505,351
0,0,1651,505,327
0,0,1651,505,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1674,506,331
0,0,1674,506,331
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1674,506,331
0,0,1674,506,331
0,0,1664,506,329
0,0,1664,506,329
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
1,5,1674,506,331
1,5,1674,506,331
1,5,1649,506,326
1,5,1649,506,326
1,5,1644,506,325
1,5,1644,506,325
1,5,1639,506,324
1,5,1639,506,324
1,5,1705,506,337
1,5,1705,506,337
1,5,1705,506,337
1,6,1705,506,337
1,6,1664,506,329
1,6,1664,506,329
1,6,1639,506,324
1,6,1639,506,324
1,6,1649,506,326
1,6,1649,506,326
1,7,1767,505,350
1,7,1767,505,350
1,7,1644,506,325
1,7,1644,506,325
1,7,1644,506,325
1,7,1644,506,325
1,7,1644,506,325
1,8,1644,506,325
1,8,1649,506,326
1,8,1649,506,326
1,8,1681,505,333
1,8,1681,505,333
1,8,1644,506,325
1,8,1644,506,325
1,8,1711,505,339
1,9,1711,505,339
1,9,1649,506,326
1,9,1649,506,326
1,9,1690,506,334
1,9,1690,506,334
1,9,1654,506,327
1,9,1654,506,327
2,10,1664,506,329
2,10,1664,506,329
2,10,1649,506,326
2,10,1649,506,326
2,10,1644,506,325
2,10,1644,506,325
2,10,1644,506,325
2,11,1644,506,325
2,11,1654,506,327
2,11,1654,506,327
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1654,506,327
2,11,1654,506,327
2,11,1664,506,329
2,11,1664,506,329
2,12,1644,506,325
2,12,1644,506,325
2,12,1664,506,329
2,12,1664,506,329
2,12,1644,506,325
2,12,1644,506,325
2,12,1659,506,328
2,13,1659,506,328
2,13,1722,505,341
2,13,1722,505,341
2,13,1888,505,374
2,13,1888,505,374
2,13,1644,506,325
2,13,1644,506,325
2,14,1649,506,326
2,14,1649,506,326
2,14,1787,505,354
2,14,1787,505,354
2,14,1727,505,342
2,14,1727,505,342
2,14,1649,506,326
2,14,1649,506,326
3,15,1644,506,325
3,15,1644,506,325
3,15,1654,506,327
3,15,1654,506,327
3,15,1789,504,355
3,15,1789,504,355
3,15,1649,506,326
3,16,1649,506,326
