total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1669,506,330
0,0,1669,506,330
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1674,506,331
0,0,1674,506,331
0,0,1732,505,343
0,0,1732,505,343
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1866,503,371
0,0,1866,503,371
0,0,1676,505,332
0,0,1676,505,332
0,0,1833,505,363
0,0,1833,505,363
0,0,1681,505,333
0,0,1681,505,333
0,0,1691,505,335
1,5,1691,505,335
1,5,1696,505,336
1,5,1696,505,336
1,5,1691,505,335
1,5,1691,505,335
1,5,1926,503,383
1,5,1926,503,383
1,6,1866,503,371
1,6,1866,503,371
1,6,1846,503,367
1,6,1846,503,367
1,6,1866,503,371
1,6,1866,503,371
1,6,1864,504,370
1,7,1864,504,370
1,7,1851,503,368
1,7,1851,503,368
1,7,1856,503,369
1,7,1856,503,369
1,7,1876,503,373
1,7,1876,503,373
1,8,1854,504,368
1,8,1854,504,368
1,8,1835,503,365
1,8,1835,503,365
1,8,1876,503,373
1,8,1876,503,373
1,8,1866,503,371
1,9,1866,503,371
1,9,1767,505,350
1,9,1767,505,350
1,9,1654,506,327
1,9,1654,506,327
1,9,1681,505,333
1,9,1681,505,333
1,9,1654,506,327
2,10,1654,506,327
2,10,1674,506,331
2,10,1674,506,331
2,10,1649,506,326
2,10,1649,506,326
2,10,1659,506,328
2,10,1659,506,328
2,11,1767,505,350
2,11,1767,505,350
2,11,1649,506,326
2,11,1649,506,326
2,11,1659,506,328
2,11,1659,506,328
2,11,1649,506,326
2,12,1649,506,326
2,12,1797,505,356
2,12,1797,505,356
2,12,1669,506,330
2,12,1669,506,330
2,12,1684,506,333
2,12,1684,506,333
2,12,1654,506,327
2,12,1654,506,327
2,12,1649,506,326
2,12,1649,506,326
2,13,1717,505,340
2,13,1717,505,340
2,13,1654,506,327
2,13,1654,506,327
2,13,1644,506,325
2,13,1644,506,325
2,13,1674,506,331
2,14,1674,506,331
2,14,1664,506,329
2,14,1664,506,329
2,14,1659,506,328
2,14,1659,506,328
2,14,1644,506,325
2,14,1644,506,325
2,14,1654,506,327
3,15,1654,506,327
3,15,1644,506,325
3,15,1644,506,325
3,15,1649,506,326
3,15,1649,506,326
3,15,1654,506,327
3,15,1654,506,327
3,16,2026,504,402
3,16,2026,504,402
