total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1634,506,323
0,0,1679,506,332
0,0,1679,506,332
0,0,1637,507,323
0,0,1637,507,323
0,0,1634,506,323
0,0,1634,506,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1690,506,334
0,0,1690,506,334
0,0,1632,507,322
0,0,1632,507,322
0,0,1642,507,324
0,0,1642,507,324
0,0,1632,507,322
0,0,1632,507,322
0,0,1637,507,323
0,0,1637,507,323
0,0,1701,505,337
0,0,1701,505,337
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1632,507,322
0,0,1632,507,322
0,0,1627,507,321
0,0,1627,507,321
0,0,1637,507,323
0,0,1637,507,323
0,0,1662,507,328
0,0,1662,507,328
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
1,5,1637,507,323
1,5,1637,507,323
1,5,1632,507,322
1,5,1632,507,322
1,5,1654,506,327
1,5,1654,506,327
1,5,1637,507,323
1,6,1637,507,323
1,6,1637,507,323
1,6,1637,507,323
1,6,1637,507,323
1,6,1637,507,323
1,6,1637,507,323
1,6,1637,507,323
1,7,1700,506,336
1,7,1700,506,336
1,7,1632,507,322
1,7,1632,507,322
1,7,1622,507,320
1,7,1622,507,320
1,7,1632,507,322
1,7,1632,507,322
1,8,1674,506,331
1,8,1674,506,331
1,8,1639,506,324
1,8,1639,506,324
1,8,1622,507,320
1,8,1622,507,320
1,8,1627,507,321
1,9,1627,507,321
1,9,1634,506,323
1,9,1634,506,323
1,9,1659,506,328
1,9,1659,506,328
1,9,1642,507,324
1,9,1642,507,324
1,10,1642,507,324
1,10,1642,507,324
1,10,1637,507,323
1,10,1637,507,323
2,10,1632,507,322
2,10,1632,507,322
2,10,1647,507,325
2,10,1647,507,325
2,10,1629,506,322
2,10,1629,506,322
2,10,1632,507,322
2,11,1632,507,322
2,11,1637,507,323
2,11,1637,507,323
2,11,1642,507,324
2,11,1642,507,324
2,11,1659,506,328
2,11,1659,506,328
2,12,1637,507,323
2,12,1637,507,323
2,12,1642,507,324
2,12,1642,507,324
2,12,1637,507,323
2,12,1637,507,323
2,12,1674,506,331
2,13,1674,506,331
2,13,1644,506,325
2,13,1644,506,325
2,13,1637,507,323
2,13,1637,507,323
2,13,1848,505,366
2,13,1848,505,366
2,13,2121,504,421
2,14,2121,504,421
2,14,1591,507,314
2,14,1591,507,314
2,14,1531,507,302
2,14,1531,507,302
2,14,1536,507,303
2,14,1536,507,303
2,15,1541,507,304
2,15,1541,507,304
2,15,1642,507,324
2,15,1642,507,324
3,15,1637,507,323
3,15,1637,507,323
3,15,1644,506,325
3,16,1644,506,325
