total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1634,506,323
0,0,1639,506,324
0,0,1639,506,324
0,0,1634,506,323
0,0,1634,506,323
0,0,1634,506,323
0,0,1634,506,323
0,0,1654,506,327
0,0,1654,506,327
0,0,1639,506,324
0,0,1639,506,324
0,0,1634,506,323
0,0,1634,506,323
0,0,1654,506,327
0,0,1654,506,327
0,0,1629,506,322
0,0,1629,506,322
0,0,1634,506,323
0,0,1634,506,323
0,0,1695,506,335
0,0,1695,506,335
0,0,1649,506,326
0,0,1649,506,326
0,0,1634,506,323
0,0,1634,506,323
0,0,1634,506,323
0,0,1634,506,323
0,0,1644,506,325
0,0,1644,506,325
0,0,1634,506,323
0,0,1634,506,323
0,0,1710,506,338
0,0,1710,506,338
0,0,1710,506,338
0,0,1710,506,338
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1634,506,323
0,0,1634,506,323
0,0,1737,505,344
1,5,1737,505,344
1,5,1705,506,337
1,5,1705,506,337
1,5,1654,506,327
1,5,1654,506,327
1,5,1639,506,324
1,5,1639,506,324
1,6,1717,505,340
1,6,1717,505,340
1,6,1705,506,337
1,6,1705,506,337
1,6,1711,505,339
1,6,1711,505,339
1,6,1700,506,336
1,6,1700,506,336
1,7,1695,506,335
1,7,1695,506,335
1,7,1742,505,345
1,7,1742,505,345
1,7,1654,506,327
1,7,1654,506,327
1,7,1639,506,324
1,8,1639,506,324
1,8,1649,506,326
1,8,1649,506,326
1,8,1684,506,333
1,8,1684,506,333
1,8,1644,506,325
1,8,1644,506,325
1,9,1649,506,326
1,9,1649,506,326
1,9,1639,506,324
1,9,1639,506,324
1,9,1634,506,323
1,9,1634,506,323
1,9,1634,506,323
2,10,1634,506,323
2,10,1639,506,324
2,10,1639,506,324
2,10,1634,506,323
2,10,1634,506,323
2,10,1634,506,323
2,10,1634,506,323
2,10,1639,506,324
2,11,1639,506,324
2,11,1654,506,327
2,11,1654,506,327
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1654,506,327
2,11,1654,506,327
2,11,1634,506,323
2,12,1634,506,323
2,12,1684,506,333
2,12,1684,506,333
2,12,1634,506,323
2,12,1634,506,323
2,12,1644,506,325
2,12,1644,506,325
2,12,1644,506,325
2,13,1644,506,325
2,13,1690,506,334
2,13,1690,506,334
2,13,1634,506,323
2,13,1634,506,323
2,13,1639,506,324
2,13,1639,506,324
2,14,1639,506,324
2,14,1639,506,324
2,14,1634,506,323
2,14,1634,506,323
2,14,1669,506,330
2,14,1669,506,330
2,14,1639,506,324
2,15,1639,506,324
2,15,1634,506,323
2,15,1634,506,323
2,15,1654,506,327
3,15,1654,506,327
