total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1642,507,324
0,0,1642,507,324
0,0,1674,506,331
0,0,1674,506,331
0,0,1647,507,325
0,0,1647,507,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1674,506,331
0,0,1674,506,331
0,0,1647,507,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1659,506,328
0,0,1659,506,328
0,0,2068,502,412
0,0,2068,502,412
0,0,2102,503,418
0,0,2102,503,418
0,0,1986,503,395
0,0,1986,503,395
0,0,1890,504,375
0,0,1890,504,375
0,0,1890,504,375
1,5,1890,504,375
1,5,1879,504,373
1,5,1879,504,373
1,5,1879,504,373
1,5,1879,504,373
1,5,2042,503,406
1,5,2042,503,406
1,6,1874,504,372
1,6,1874,504,372
1,6,1886,503,375
1,6,1886,503,375
1,6,1884,504,374
1,6,1884,504,374
1,6,1910,504,379
1,7,1910,504,379
1,7,1891,503,376
1,7,1891,503,376
1,7,1890,504,375
1,7,1890,504,375
1,7,2123,502,423
1,7,2123,502,423
1,7,2108,502,420
1,8,2108,502,420
1,8,2147,503,427
1,8,2147,503,427
1,9,2157,503,429
1,9,2157,503,429
1,9,1884,504,374
1,9,1884,504,374
1,9,1884,504,374
1,9,1884,504,374
1,9,1607,507,317
2,10,1607,507,317
2,10,1541,507,304
2,10,1541,507,304
2,10,1541,507,304
2,10,1541,507,304
2,10,1546,507,305
2,10,1546,507,305
2,10,1642,507,324
2,11,1642,507,324
2,11,1679,506,332
2,11,1679,506,332
2,11,1642,507,324
2,11,1642,507,324
2,11,1649,506,326
2,11,1649,506,326
2,11,1725,506,341
2,11,1725,506,341
2,11,1679,506,332
2,12,1679,506,332
2,12,1652,507,326
2,12,1652,507,326
2,12,1647,507,325
2,12,1647,507,325
2,12,1647,507,325
2,12,1647,507,325
2,12,1647,507,325
2,13,1647,507,325
2,13,1657,507,327
2,13,1657,507,327
2,13,1654,506,327
2,13,1654,506,327
2,13,1649,506,326
2,13,1649,506,326
2,14,1642,507,324
2,14,1642,507,324
2,14,1669,506,330
2,14,1669,506,330
2,14,1664,506,329
2,14,1664,506,329
2,14,1652,507,326
3,15,1652,507,326
3,15,1659,506,328
3,15,1659,506,328
3,15,1647,507,325
3,15,1647,507,325
3,15,1639,506,324
3,15,1639,506,324
3,16,1679,506,332
3,16,1679,506,332
3,16,1652,507,326
3,16,1652,507,326
3,16,1642,507,324
3,16,1642,507,324
3,16,1669,506,330
3,16,1669,506,330
3,17,1654,506,327
3,17,1654,506,327
3,17,1642,507,324
3,17,1642,507,324
3,17,1652,507,326
3,17,1652,507,326
3,17,1652,507,326
