total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1669,506,330
0,0,1669,506,330
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1669,506,330
0,0,1669,506,330
0,0,2136,504,424
0,0,2136,504,424
0,0,2088,502,416
0,0,2088,502,416
0,0,2098,502,418
0,0,2098,502,418
0,0,2104,501,420
0,0,2104,501,420
0,0,2088,502,416
1,5,2088,502,416
1,5,2117,503,421
1,5,2117,503,421
1,5,2102,503,418
1,5,2102,503,418
1,5,2454,503,488
1,5,2454,503,488
1,6,2073,502,413
1,6,2073,502,413
1,6,2068,502,412
1,6,2068,502,412
1,7,2132,503,424
1,7,2132,503,424
1,7,2068,502,412
1,7,2068,502,412
1,7,2128,502,424
1,7,2128,502,424
1,7,2454,503,488
1,8,2454,503,488
1,8,2148,502,428
1,8,2148,502,428
1,8,2118,502,422
1,9,2118,502,422
1,9,2043,502,407
1,9,2043,502,407
1,9,2108,502,420
1,9,2108,502,420
1,9,2118,502,422
1,9,2118,502,422
2,10,2103,502,419
2,10,2103,502,419
2,10,2160,506,427
2,10,2160,506,427
2,10,1556,507,307
2,10,1556,507,307
2,10,1546,507,305
2,11,1546,507,305
2,11,1541,507,304
2,11,1541,507,304
2,11,1546,507,305
2,11,1546,507,305
2,11,1541,507,304
2,11,1541,507,304
2,12,1644,506,325
2,12,1644,506,325
2,12,1742,505,345
2,12,1742,505,345
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,13,1649,506,326
2,13,1649,506,326
2,13,1674,506,331
2,13,1674,506,331
2,13,1649,506,326
2,13,1649,506,326
2,13,1690,506,334
2,14,1690,506,334
2,14,1669,506,330
2,14,1669,506,330
2,14,1639,506,324
2,14,1639,506,324
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1711,505,339
2,14,1711,505,339
3,15,1639,506,324
3,15,1639,506,324
3,15,1649,506,326
3,15,1649,506,326
3,15,1659,506,328
3,15,1659,506,328
3,15,1679,506,332
3,16,1679,506,332
3,16,1659,506,328
3,16,1659,506,328
3,16,1644,506,325
3,16,1644,506,325
3,16,1649,506,326
3,16,1649,506,326
3,17,1644,506,325
3,17,1644,506,325
3,17,1654,506,327
