total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1639,506,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1632,507,322
0,0,1632,507,322
0,0,1700,506,336
0,0,1700,506,336
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1639,506,324
0,0,1639,506,324
0,0,1632,507,322
0,0,1632,507,322
0,0,1700,506,336
0,0,1700,506,336
0,0,1634,506,323
0,0,1634,506,323
0,0,1634,506,323
0,0,1634,506,323
0,0,1632,507,322
0,0,1632,507,322
0,0,1637,507,323
0,0,1637,507,323
0,0,1705,506,337
0,0,1705,506,337
0,0,1649,506,326
0,0,1649,506,326
0,0,1695,506,335
0,0,1695,506,335
0,0,1632,507,322
0,0,1632,507,322
0,0,1627,507,321
0,0,1627,507,321
0,0,1637,507,323
1,5,1637,507,323
1,5,1674,506,331
1,5,1674,506,331
1,5,1642,507,324
1,5,1642,507,324
1,5,1637,507,323
1,5,1637,507,323
1,5,1637,507,323
1,6,1637,507,323
1,6,1664,506,329
1,6,1664,506,329
1,6,1642,507,324
1,6,1642,507,324
1,6,1637,507,323
1,6,1637,507,323
1,7,1637,507,323
1,7,1637,507,323
1,7,1652,507,326
1,7,1652,507,326
1,7,1644,506,325
1,7,1644,506,325
1,7,1642,507,324
1,8,1642,507,324
1,8,1642,507,324
1,8,1642,507,324
1,8,1642,507,324
1,8,1642,507,324
1,8,1674,506,331
1,8,1674,506,331
1,9,1642,507,324
1,9,1642,507,324
1,9,1637,507,323
1,9,1637,507,323
1,9,1632,507,322
1,9,1632,507,322
1,9,1637,507,323
1,10,1637,507,323
1,10,1637,507,323
1,10,1637,507,323
1,10,1669,506,330
2,10,1669,506,330
2,10,1637,507,323
2,10,1637,507,323
2,10,1642,507,324
2,10,1642,507,324
2,10,1637,507,323
2,10,1637,507,323
2,11,1690,506,334
2,11,1690,506,334
2,11,1637,507,323
2,11,1637,507,323
2,11,1642,507,324
2,11,1642,507,324
2,11,1647,507,325
2,11,1647,507,325
2,12,1637,507,323
2,12,1637,507,323
2,12,1684,506,333
2,12,1684,506,333
2,12,1644,506,325
2,12,1644,506,325
2,12,1637,507,323
2,13,1637,507,323
2,13,1637,507,323
2,13,1637,507,323
2,13,1657,507,327
2,13,1657,507,327
2,13,1642,507,324
2,13,1642,507,324
2,14,1637,507,323
2,14,1637,507,323
2,14,1637,507,323
2,14,1637,507,323
2,14,1637,507,323
2,14,1637,507,323
2,14,1642,507,324
2,15,1642,507,324
2,15,1649,506,326
2,15,1649,506,326
2,15,1637,507,323
3,15,1637,507,323
3,15,1649,506,326
3,15,1649,506,326
3,15,1642,507,324
