total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1669,506,330
0,0,1669,506,330
0,0,1649,506,326
0,0,1649,506,326
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1711,505,339
0,0,1711,505,339
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1664,506,329
0,0,1664,506,329
0,0,1974,505,391
0,0,1974,505,391
0,0,2128,502,424
0,0,2128,502,424
0,0,2118,502,422
0,0,2118,502,422
0,0,2132,503,424
0,0,2132,503,424
0,0,2137,503,425
1,5,2137,503,425
1,5,2113,502,421
1,5,2113,502,421
1,5,2048,502,408
1,5,2048,502,408
1,5,2439,503,485
1,5,2439,503,485
1,6,2158,502,430
1,6,2158,502,430
1,6,2118,502,422
1,6,2118,502,422
1,7,2113,502,421
1,7,2113,502,421
1,7,2198,502,438
1,7,2198,502,438
1,7,2152,503,428
1,7,2152,503,428
1,7,2474,503,492
1,8,2474,503,492
1,8,2113,502,421
1,8,2113,502,421
1,8,2132,503,424
1,9,2132,503,424
1,9,2118,502,422
1,9,2118,502,422
1,9,2068,502,412
1,9,2068,502,412
1,9,2088,502,416
1,9,2088,502,416
2,10,2138,502,426
2,10,2138,502,426
2,10,1838,505,364
2,10,1838,505,364
2,10,1556,507,307
2,10,1556,507,307
2,10,1556,507,307
2,11,1556,507,307
2,11,1551,507,306
2,11,1551,507,306
2,11,1581,507,312
2,11,1581,507,312
2,11,1556,507,307
2,11,1556,507,307
2,11,1747,505,346
2,12,1747,505,346
2,12,1752,505,347
2,12,1752,505,347
2,12,1659,506,328
2,12,1659,506,328
2,12,1742,505,345
2,12,1742,505,345
2,13,1659,506,328
2,13,1659,506,328
2,13,1649,506,326
2,13,1649,506,326
2,13,1659,506,328
2,13,1659,506,328
2,13,1649,506,326
2,14,1649,506,326
2,14,1654,506,327
2,14,1654,506,327
2,14,1659,506,328
2,14,1659,506,328
2,14,1659,506,328
2,14,1659,506,328
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
3,15,1669,506,330
3,15,1669,506,330
3,15,1644,506,325
3,15,1644,506,325
3,15,1690,506,334
3,15,1690,506,334
3,15,1649,506,326
3,16,1649,506,326
3,16,1737,505,344
3,16,1737,505,344
3,16,1654,506,327
3,16,1654,506,327
3,16,1644,506,325
3,16,1644,506,325
3,17,1659,506,328
3,17,1659,506,328
3,17,1649,506,326
