total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1833,505,363
0,0,1679,506,332
0,0,1679,506,332
0,0,1700,506,336
0,0,1700,506,336
0,0,1695,506,335
0,0,1695,506,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1695,506,335
0,0,1695,506,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1705,506,337
0,0,1705,506,337
0,0,1695,506,335
0,0,1695,506,335
0,0,1925,504,382
0,0,1925,504,382
0,0,1700,506,336
0,0,1700,506,336
0,0,1732,505,343
0,0,1732,505,343
0,0,1787,505,354
0,0,1787,505,354
1,5,1730,506,342
1,5,1730,506,342
1,5,1634,506,323
1,5,1634,506,323
1,5,1644,506,325
1,5,1644,506,325
1,5,1571,507,310
1,5,1571,507,310
1,6,1715,506,339
1,6,1715,506,339
1,6,1762,505,349
1,6,1762,505,349
1,6,1700,506,336
1,6,1700,506,336
1,6,1747,505,346
1,7,1747,505,346
1,7,1797,505,356
1,7,1797,505,356
1,7,1868,505,370
1,7,1868,505,370
1,7,1711,505,339
1,7,1711,505,339
1,8,1818,505,360
1,8,1818,505,360
1,8,1695,506,335
1,8,1695,506,335
1,8,1802,505,357
1,8,1802,505,357
1,8,1787,505,354
1,9,1787,505,354
1,9,1695,506,335
1,9,1695,506,335
1,9,1690,506,334
1,9,1690,506,334
1,9,1690,506,334
1,9,1690,506,334
1,9,1695,506,335
1,10,1695,506,335
1,10,1700,506,336
1,10,1700,506,336
2,10,1684,506,333
2,10,1684,506,333
2,10,1695,506,335
2,10,1695,506,335
2,10,1679,506,332
2,10,1679,506,332
2,10,1725,506,341
2,11,1725,506,341
2,11,1695,506,335
2,11,1695,506,335
2,11,1674,506,331
2,11,1674,506,331
2,11,1674,506,331
2,11,1674,506,331
2,11,1684,506,333
2,12,1684,506,333
2,12,1767,505,350
2,12,1767,505,350
2,12,1695,506,335
2,12,1695,506,335
2,12,1679,506,332
2,12,1679,506,332
2,13,1679,506,332
2,13,1679,506,332
2,13,1792,505,355
2,13,1792,505,355
2,13,1700,506,336
2,13,1700,506,336
2,13,1690,506,334
2,14,1690,506,334
2,14,1679,506,332
2,14,1679,506,332
2,14,1674,506,331
2,14,1674,506,331
2,14,1777,505,352
2,14,1777,505,352
3,15,1674,506,331
3,15,1674,506,331
3,15,1669,506,330
3,15,1669,506,330
3,15,1669,506,330
3,15,1669,506,330
3,15,1700,506,336
3,15,1700,506,336
3,16,1930,504,383
3,16,1930,504,383
