total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1561,507,308
0,0,1561,507,308
0,0,1669,506,330
0,0,1669,506,330
0,0,1576,507,311
0,0,1576,507,311
0,0,1591,507,314
0,0,1591,507,314
0,0,1571,507,310
0,0,1571,507,310
0,0,1690,506,334
0,0,1690,506,334
0,0,2080,505,412
0,0,2080,505,412
0,0,1895,504,376
0,0,1895,504,376
0,0,1767,505,350
0,0,1767,505,350
0,0,1777,505,352
0,0,1777,505,352
0,0,1777,505,352
0,0,1777,505,352
0,0,1772,505,351
0,0,1772,505,351
0,0,1879,504,373
0,0,1879,504,373
0,0,1792,505,355
0,0,1792,505,355
0,0,2464,503,490
0,0,2464,503,490
0,0,2123,502,423
0,0,2123,502,423
0,0,2123,502,423
0,0,2123,502,423
1,5,2158,502,430
1,5,2158,502,430
1,5,2289,502,456
1,6,2289,502,456
1,6,2132,503,424
1,6,2132,503,424
1,6,2499,502,498
1,6,2499,502,498
1,6,2138,502,426
1,6,2138,502,426
1,6,2213,502,441
1,7,2213,502,441
1,7,2173,502,433
1,7,2173,502,433
1,8,2143,502,427
1,8,2143,502,427
1,8,2123,502,423
1,8,2123,502,423
1,8,2142,503,426
1,8,2142,503,426
1,8,2590,502,516
1,8,2590,502,516
1,9,2158,502,430
1,9,2158,502,430
1,9,2157,503,429
1,10,2157,503,429
1,10,2133,502,425
1,10,2133,502,425
1,10,2158,502,430
2,10,2158,502,430
2,10,2168,502,432
2,10,2168,502,432
2,11,1858,505,368
2,11,1858,505,368
2,11,1581,507,312
2,11,1581,507,312
2,11,1581,507,312
2,11,1581,507,312
2,11,1762,505,349
2,11,1762,505,349
2,12,1576,507,311
2,12,1576,507,311
2,12,1571,507,310
2,12,1571,507,310
2,12,1669,506,330
2,12,1669,506,330
2,12,1782,505,353
2,13,1782,505,353
2,13,1792,505,355
2,13,1792,505,355
2,13,1777,505,352
2,13,1777,505,352
2,13,1679,506,332
2,13,1679,506,332
2,14,1679,506,332
2,14,1679,506,332
2,14,1674,506,331
2,14,1674,506,331
2,14,1789,504,355
2,14,1789,504,355
2,14,1684,506,333
2,14,1684,506,333
2,14,1710,506,338
2,14,1710,506,338
2,14,1684,506,333
3,15,1684,506,333
3,15,1812,505,359
3,15,1812,505,359
3,15,1695,506,335
3,15,1695,506,335
3,15,1695,506,335
3,15,1695,506,335
3,16,1679,506,332
3,16,1679,506,332
3,16,1674,506,331
3,16,1674,506,331
3,16,1767,505,350
3,16,1767,505,350
3,16,1690,506,334
3,17,1690,506,334
3,17,1802,505,357
3,17,1802,505,357
3,17,1695,506,335
3,17,1695,506,335
3,17,1684,506,333
3,17,1684,506,333
3,17,2050,505,406
