total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1669,506,330
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1701,505,337
0,0,1701,505,337
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1727,505,342
0,0,1727,505,342
0,0,1674,506,331
0,0,1674,506,331
0,0,1690,506,334
0,0,1690,506,334
0,0,1669,506,330
0,0,1669,506,330
0,0,1681,505,333
0,0,1681,505,333
0,0,1752,505,347
0,0,1752,505,347
0,0,1700,506,336
0,0,1700,506,336
0,0,1684,506,333
0,0,1684,506,333
0,0,1669,506,330
1,5,1669,506,330
1,5,1669,506,330
1,5,1669,506,330
1,5,1674,506,331
1,5,1674,506,331
1,5,1737,505,344
1,5,1737,505,344
1,6,1679,506,332
1,6,1679,506,332
1,6,1679,506,332
1,6,1679,506,332
1,6,1669,506,330
1,6,1669,506,330
1,6,1706,505,338
1,7,1706,505,338
1,7,1679,506,332
1,7,1679,506,332
1,7,1684,506,333
1,7,1684,506,333
1,7,1679,506,332
1,7,1679,506,332
1,7,1669,506,330
1,7,1669,506,330
1,7,1732,505,343
1,7,1732,505,343
1,8,1674,506,331
1,8,1674,506,331
1,8,1679,506,332
1,8,1679,506,332
1,8,1669,506,330
1,8,1669,506,330
1,8,1717,505,340
1,9,1717,505,340
1,9,1684,506,333
1,9,1684,506,333
1,9,1674,506,331
1,9,1674,506,331
1,9,1684,506,333
1,9,1684,506,333
1,9,1664,506,329
2,10,1664,506,329
2,10,1695,506,335
2,10,1695,506,335
2,10,1679,506,332
2,10,1679,506,332
2,10,1695,506,335
2,10,1695,506,335
2,11,1664,506,329
2,11,1664,506,329
2,11,1669,506,330
2,11,1669,506,330
2,11,1695,506,335
2,11,1695,506,335
2,11,1674,506,331
2,12,1674,506,331
2,12,1674,506,331
2,12,1674,506,331
2,12,1679,506,332
2,12,1679,506,332
2,12,1669,506,330
2,12,1669,506,330
2,13,1679,506,332
2,13,1679,506,332
2,13,1669,506,330
2,13,1669,506,330
2,13,1679,506,332
2,13,1679,506,332
2,13,1669,506,330
2,13,1669,506,330
2,14,1747,505,346
2,14,1747,505,346
2,14,1732,505,343
2,14,1732,505,343
2,14,1690,506,334
2,14,1690,506,334
2,14,1669,506,330
2,14,1669,506,330
2,14,1684,506,333
2,14,1684,506,333
3,15,1802,505,357
3,15,1802,505,357
3,15,1674,506,331
3,15,1674,506,331
3,15,1674,506,331
3,15,1674,506,331
