total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
1507402,0,157483514,0,65521
1507402,0,157483514,0,65521
1507402,0,157483514,0,65521
1507402,0,157483514,0,65521
1507402,0,157483513,0,65521
1507402,0,157483513,0,65521
1507402,0,157483513,0,65521
1507402,0,157483513,0,65521
1507403,0,157483514,0,65521
1507403,0,157483514,0,65521
1507402,0,157483514,0,65521
1507402,0,157483514,0,65521
1507402,0,157483514,0,65521
1507402,0,157483514,0,65521
1507403,0,157483514,0,65521
1507403,0,157483514,0,65521
1507403,0,157483514,0,65521
1507403,0,157483514,0,65521
1507402,0,157483514,0,65521
1507402,0,157483514,0,65521
1507402,0,157483514,0,65521
0,0,2066,504,410
0,0,1941,503,386
0,0,1941,503,386
0,0,1824,504,362
0,0,1824,504,362
0,0,1818,505,360
0,0,1818,505,360
0,0,1859,504,369
0,0,1859,504,369
0,0,1846,503,367
1,5,1846,503,367
1,5,1849,504,367
1,5,1849,504,367
1,5,1945,504,386
1,5,1945,504,386
1,5,1829,504,363
1,5,1829,504,363
1,5,1971,503,392
1,6,1971,503,392
1,6,1844,504,366
1,6,1844,504,366
1,6,1844,504,366
1,6,1844,504,366
1,6,1824,504,362
1,6,1824,504,362
1,7,1814,504,360
1,7,1814,504,360
1,7,1859,504,369
1,7,1859,504,369
1,7,1849,504,367
1,7,1849,504,367
1,7,1835,503,365
1,8,1835,503,365
1,8,1844,504,366
1,8,1844,504,366
1,8,1864,504,370
1,9,1864,504,370
1,9,1834,504,364
1,9,1834,504,364
1,9,1722,505,341
1,9,1722,505,341
1,9,1566,507,309
1,9,1566,507,309
1,9,1571,507,310
1,9,1571,507,310
1,9,1566,507,309
1,9,1566,507,309
2,10,1593,506,315
2,10,1593,506,315
2,10,1581,507,312
2,10,1581,507,312
2,10,2121,505,420
2,10,2121,505,420
2,10,1566,507,309
2,11,1566,507,309
2,11,1706,505,338
2,11,1706,505,338
2,11,1561,507,308
2,11,1561,507,308
2,11,1576,507,311
2,11,1576,507,311
2,12,1619,506,320
2,12,1619,506,320
2,12,1669,506,330
2,12,1669,506,330
2,12,1888,505,374
2,12,1888,505,374
2,12,1674,506,331
2,13,1674,506,331
2,13,1779,504,353
2,13,1779,504,353
2,13,1679,506,332
2,13,1679,506,332
2,13,1799,504,357
2,13,1799,504,357
2,13,1711,505,339
2,14,1711,505,339
2,14,1669,506,330
2,14,1669,506,330
2,14,1700,506,336
2,14,1700,506,336
2,14,1674,506,331
2,14,1674,506,331
2,14,1696,505,336
2,14,1696,505,336
2,14,1679,506,332
3,15,1679,506,332
3,15,1674,506,331
3,15,1674,506,331
3,15,1679,506,332
3,15,1679,506,332
3,15,1674,506,331
3,15,1674,506,331
3,15,1700,506,336
3,16,1700,506,336
3,16,2061,504,409
3,16,2061,504,409
3,16,1679,506,332
3,16,1679,506,332
3,16,1669,506,330
3,16,1669,506,330
3,17,1669,506,330
3,17,1669,506,330
3,17,1674,506,331
