total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1737,505,344
0,0,1737,505,344
0,0,1684,506,333
0,0,1684,506,333
0,0,1818,505,360
0,0,1818,505,360
0,0,1679,506,332
0,0,1679,506,332
0,0,1695,506,335
0,0,1695,506,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1701,505,337
0,0,1701,505,337
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1700,506,336
0,0,1700,506,336
0,0,1679,506,332
0,0,1679,506,332
0,0,2081,504,413
0,0,2081,504,413
0,0,1951,503,388
0,0,1951,503,388
0,0,1991,503,396
0,0,1991,503,396
0,0,2022,503,402
0,0,2022,503,402
1,5,1996,503,397
1,5,1996,503,397
1,5,1966,503,391
1,5,1966,503,391
1,5,1996,503,397
1,5,1996,503,397
1,5,1956,503,389
1,6,1956,503,389
1,6,1981,503,394
1,6,1981,503,394
1,6,2047,503,407
1,6,2047,503,407
1,6,2001,503,398
1,6,2001,503,398
1,7,1941,503,386
1,7,1941,503,386
1,7,2117,503,421
1,7,2117,503,421
1,8,2419,503,481
1,8,2419,503,481
1,8,1951,503,388
1,8,1951,503,388
1,8,1986,503,395
1,8,1986,503,395
1,8,2012,503,400
1,9,2012,503,400
1,9,1981,503,394
1,9,1981,503,394
1,9,2107,503,419
1,9,2107,503,419
1,9,2012,503,400
1,9,2012,503,400
2,10,1792,505,355
2,10,1792,505,355
2,10,1777,505,352
2,10,1777,505,352
2,10,1849,504,367
2,10,1849,504,367
2,10,1777,505,352
2,11,1777,505,352
2,11,1777,505,352
2,11,1777,505,352
2,11,1782,505,353
2,11,1782,505,353
2,11,1777,505,352
2,11,1777,505,352
2,11,1767,505,350
2,12,1767,505,350
2,12,1690,506,334
2,12,1690,506,334
2,12,1684,506,333
2,12,1684,506,333
2,12,1710,506,338
2,12,1710,506,338
2,13,1690,506,334
2,13,1690,506,334
2,13,1700,506,336
2,13,1700,506,336
2,13,1684,506,333
2,13,1684,506,333
2,13,1679,506,332
2,14,1679,506,332
2,14,1690,506,334
2,14,1690,506,334
2,14,1679,506,332
2,14,1679,506,332
2,14,1843,505,365
2,14,1843,505,365
3,15,1695,506,335
3,15,1695,506,335
3,15,1690,506,334
3,15,1690,506,334
3,15,1690,506,334
3,15,1690,506,334
3,15,1767,505,350
3,16,1767,505,350
3,16,1690,506,334
3,16,1690,506,334
3,16,1679,506,332
3,16,1679,506,332
3,16,1674,506,331
3,16,1674,506,331
3,16,1679,506,332
3,17,1679,506,332
3,17,1898,505,376
3,17,1898,505,376
3,17,2046,504,406
