total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1802,505,357
0,0,1802,505,357
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1772,505,351
0,0,1772,505,351
0,0,1644,506,325
0,0,1644,506,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1706,505,338
0,0,1706,505,338
0,0,1792,505,355
0,0,1792,505,355
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1679,506,332
0,0,1679,506,332
0,0,1649,506,326
0,0,1649,506,326
0,0,1792,505,355
0,0,1792,505,355
0,0,1691,505,335
1,5,1691,505,335
1,5,1664,506,329
1,5,1664,506,329
1,5,1674,506,331
1,5,1674,506,331
1,5,1654,506,327
1,5,1654,506,327
1,6,1676,505,332
1,6,1676,505,332
1,6,1684,506,333
1,6,1684,506,333
1,6,1654,506,327
1,6,1654,506,327
1,6,1659,506,328
1,6,1659,506,328
1,6,1669,506,330
1,6,1669,506,330
1,6,1767,505,350
1,7,1767,505,350
1,7,1664,506,329
1,7,1664,506,329
1,7,1669,506,330
1,7,1669,506,330
1,7,1649,506,326
1,7,1649,506,326
1,7,1787,505,354
1,8,1787,505,354
1,8,1686,505,334
1,8,1686,505,334
1,8,1654,506,327
1,8,1654,506,327
1,8,1684,506,333
1,8,1684,506,333
1,9,1654,506,327
1,9,1654,506,327
1,9,1711,505,339
1,9,1711,505,339
1,9,1649,506,326
1,9,1649,506,326
1,9,1649,506,326
2,10,1649,506,326
2,10,1654,506,327
2,10,1654,506,327
2,10,1649,506,326
2,10,1649,506,326
2,10,1659,506,328
2,10,1659,506,328
2,11,1639,506,324
2,11,1639,506,324
2,11,1659,506,328
2,11,1659,506,328
2,11,1644,506,325
2,11,1644,506,325
2,11,1654,506,327
2,12,1654,506,327
2,12,1659,506,328
2,12,1659,506,328
2,12,1654,506,327
2,12,1654,506,327
2,12,1659,506,328
2,12,1659,506,328
2,12,1644,506,325
2,13,1644,506,325
2,13,1722,505,341
2,13,1722,505,341
2,13,1644,506,325
2,13,1644,506,325
2,13,1649,506,326
2,13,1649,506,326
2,14,1654,506,327
2,14,1654,506,327
2,14,1659,506,328
2,14,1659,506,328
2,14,1738,504,345
2,14,1738,504,345
2,14,1644,506,325
2,14,1644,506,325
2,14,1644,506,325
2,14,1644,506,325
2,14,1649,506,326
3,15,1649,506,326
3,15,1772,505,351
3,15,1772,505,351
3,15,1644,506,325
3,15,1644,506,325
3,15,2101,504,417
3,15,2101,504,417
3,16,1644,506,325
