total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1674,506,331
0,0,1674,506,331
0,0,1649,506,326
0,0,1649,506,326
0,0,1737,505,344
0,0,1737,505,344
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1684,506,333
0,0,1684,506,333
0,0,1669,506,330
0,0,1669,506,330
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1762,505,349
0,0,1762,505,349
0,0,1916,503,381
0,0,1916,503,381
0,0,1936,503,385
0,0,1936,503,385
0,0,1891,503,376
0,0,1891,503,376
0,0,1896,503,377
1,5,1896,503,377
1,5,1895,504,376
1,5,1895,504,376
1,5,1884,504,374
1,5,1884,504,374
1,5,1876,503,373
1,5,1876,503,373
1,6,1879,504,373
1,6,1879,504,373
1,6,1901,503,378
1,6,1901,503,378
1,6,1961,503,390
1,6,1961,503,390
1,6,1910,504,379
1,7,1910,504,379
1,7,1886,503,375
1,7,1886,503,375
1,7,1896,503,377
1,7,1896,503,377
1,7,1951,503,388
1,7,1951,503,388
1,8,1936,503,385
1,8,1936,503,385
1,8,1916,503,381
1,8,1916,503,381
1,8,1926,503,383
1,8,1926,503,383
1,8,1926,503,383
1,8,1926,503,383
1,9,1971,503,392
1,9,1971,503,392
1,9,1807,505,358
1,9,1807,505,358
1,9,1659,506,328
1,9,1659,506,328
1,9,1654,506,327
2,10,1654,506,327
2,10,1644,506,325
2,10,1644,506,325
2,10,1649,506,326
2,10,1649,506,326
2,10,1644,506,325
2,10,1644,506,325
2,11,1649,506,326
2,11,1649,506,326
2,11,1654,506,327
2,11,1654,506,327
2,11,1649,506,326
2,11,1649,506,326
2,11,1659,506,328
2,12,1659,506,328
2,12,1654,506,327
2,12,1654,506,327
2,12,1644,506,325
2,12,1644,506,325
2,12,1654,506,327
2,12,1654,506,327
2,12,1664,506,329
2,13,1664,506,329
2,13,1659,506,328
2,13,1659,506,328
2,13,1659,506,328
2,13,1659,506,328
2,13,1649,506,326
2,13,1649,506,326
2,14,1654,506,327
2,14,1654,506,327
2,14,1782,505,353
2,14,1782,505,353
2,14,1644,506,325
2,14,1644,506,325
2,14,1652,507,326
2,15,1652,507,326
2,15,1649,506,326
2,15,1649,506,326
2,15,1706,505,338
3,15,1706,505,338
3,15,1649,506,326
3,15,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,16,1654,506,327
3,16,1654,506,327
3,16,1647,507,325
3,16,1647,507,325
3,16,1705,506,337
