total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1664,506,329
0,0,1715,506,339
0,0,1715,506,339
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1664,506,329
0,0,1664,506,329
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1637,507,323
0,0,1637,507,323
0,0,1706,505,338
0,0,1706,505,338
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1812,505,359
0,0,1812,505,359
0,0,1921,503,382
0,0,1921,503,382
0,0,2012,503,400
0,0,2012,503,400
0,0,2041,504,405
0,0,2041,504,405
0,0,1956,503,389
1,5,1956,503,389
1,5,1937,502,386
1,5,1937,502,386
1,5,2142,503,426
1,5,2142,503,426
1,5,1946,503,387
1,5,1946,503,387
1,5,1951,503,388
1,6,1951,503,388
1,6,1951,503,388
1,6,1951,503,388
1,6,1961,503,390
1,6,1961,503,390
1,6,1956,503,389
1,6,1956,503,389
1,7,2252,504,447
1,7,2252,504,447
1,7,2081,504,413
1,8,2081,504,413
1,8,1976,503,393
1,8,1976,503,393
1,8,1941,503,386
1,8,1941,503,386
1,8,2082,503,414
1,8,2082,503,414
1,8,1961,503,390
1,9,1961,503,390
1,9,2157,503,429
1,9,2157,503,429
1,9,1956,503,389
1,9,1956,503,389
1,9,1556,507,307
1,9,1556,507,307
2,10,1619,506,320
2,10,1619,506,320
2,10,1561,507,308
2,10,1561,507,308
2,10,1561,507,308
2,10,1561,507,308
2,10,1556,507,307
2,11,1556,507,307
2,11,1792,505,355
2,11,1792,505,355
2,11,1747,505,346
2,11,1747,505,346
2,11,1752,505,347
2,11,1752,505,347
2,12,1730,506,342
2,12,1730,506,342
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,13,1649,506,326
2,13,1639,506,324
2,13,1639,506,324
2,13,1649,506,326
2,13,1649,506,326
2,13,1644,506,325
2,13,1644,506,325
2,14,1659,506,328
2,14,1659,506,328
2,14,1649,506,326
2,14,1649,506,326
2,14,1644,506,325
2,14,1644,506,325
2,14,1684,506,333
2,14,1684,506,333
3,15,1649,506,326
3,15,1649,506,326
3,15,1639,506,324
3,15,1639,506,324
3,15,1649,506,326
3,15,1649,506,326
3,15,1715,506,339
3,16,1715,506,339
3,16,1649,506,326
3,16,1649,506,326
3,16,1654,506,327
3,16,1654,506,327
