total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1647,507,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1705,506,337
0,0,1705,506,337
0,0,1652,507,326
0,0,1652,507,326
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1639,506,324
0,0,1639,506,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1752,505,347
0,0,1752,505,347
0,0,1905,504,378
0,0,1905,504,378
0,0,1869,504,371
0,0,1869,504,371
0,0,1895,504,376
0,0,1895,504,376
0,0,1884,504,374
1,5,1884,504,374
1,5,1905,504,378
1,5,1905,504,378
1,5,1895,504,376
1,5,1895,504,376
1,5,1874,504,372
1,5,1874,504,372
1,5,1879,504,373
1,6,1879,504,373
1,6,1879,504,373
1,6,1879,504,373
1,6,1895,504,376
1,6,1895,504,376
1,6,1884,504,374
1,6,1884,504,374
1,7,1874,504,372
1,7,1874,504,372
1,7,1874,504,372
1,7,1874,504,372
1,7,1879,504,373
1,7,1879,504,373
1,7,1891,503,376
1,8,1891,503,376
1,8,1900,504,377
1,8,1900,504,377
1,8,1874,504,372
1,8,1874,504,372
1,8,1879,504,373
1,8,1879,504,373
1,9,1879,504,373
1,9,1879,504,373
1,9,1767,505,350
1,9,1767,505,350
1,9,1652,507,326
1,9,1652,507,326
1,9,1647,507,325
1,9,1647,507,325
2,10,1647,507,325
2,10,1647,507,325
2,10,1710,506,338
2,10,1710,506,338
2,10,1652,507,326
2,10,1652,507,326
2,10,1652,507,326
2,11,1652,507,326
2,11,1642,507,324
2,11,1642,507,324
2,11,1649,506,326
2,11,1649,506,326
2,11,1715,506,339
2,11,1715,506,339
2,12,1647,507,325
2,12,1647,507,325
2,12,1647,507,325
2,12,1647,507,325
2,12,1647,507,325
2,12,1647,507,325
2,12,1669,506,330
2,13,1669,506,330
2,13,1649,506,326
2,13,1649,506,326
2,13,1659,506,328
2,13,1659,506,328
2,13,1642,507,324
2,13,1642,507,324
2,13,1642,507,324
2,14,1642,507,324
2,14,1647,507,325
2,14,1647,507,325
2,14,1659,506,328
2,14,1659,506,328
2,14,1642,507,324
2,14,1642,507,324
2,14,1652,507,326
2,14,1652,507,326
2,14,1818,505,360
3,15,1818,505,360
3,15,1649,506,326
3,15,1649,506,326
3,15,1642,507,324
3,15,1642,507,324
3,15,1647,507,325
3,15,1647,507,325
3,15,1637,507,323
3,16,1637,507,323
3,16,1639,506,324
3,16,1639,506,324
3,16,1642,507,324
3,16,1642,507,324
3,16,1642,507,324
3,16,1642,507,324
3,17,1642,507,324
3,17,1642,507,324
3,17,1518,508,299
3,17,1518,508,299
