total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1674,506,331
0,0,1674,506,331
0,0,1747,505,346
0,0,1747,505,346
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1710,506,338
0,0,1710,506,338
0,0,1690,506,334
0,0,1690,506,334
0,0,1979,505,392
0,0,1979,505,392
0,0,2228,503,443
0,0,2228,503,443
0,0,2273,503,452
0,0,2273,503,452
0,0,2223,503,442
0,0,2223,503,442
1,5,2213,503,440
1,5,2213,503,440
1,5,2288,503,455
1,5,2288,503,455
1,5,2273,503,452
1,5,2273,503,452
1,5,2288,503,455
1,5,2288,503,455
1,6,2223,503,442
1,6,2223,503,442
1,6,2298,504,456
1,7,2298,504,456
1,7,2253,503,448
1,7,2253,503,448
1,7,2213,503,440
1,7,2213,503,440
1,7,2253,503,448
1,7,2253,503,448
1,8,2901,502,578
1,8,2901,502,578
1,8,2248,503,447
1,8,2248,503,447
1,8,2288,503,455
1,8,2288,503,455
1,8,2258,503,449
1,8,2258,503,449
1,9,2293,503,456
1,9,2293,503,456
1,9,2203,503,438
2,10,2203,503,438
2,10,2343,504,465
2,10,2343,504,465
2,10,1762,505,349
2,10,1762,505,349
2,10,1581,507,312
2,10,1581,507,312
2,11,1571,507,310
2,11,1571,507,310
2,11,1644,506,325
2,11,1644,506,325
2,11,1586,507,313
2,11,1586,507,313
2,11,1629,506,322
2,11,1629,506,322
2,11,1777,505,352
2,11,1777,505,352
2,11,1762,505,349
2,12,1762,505,349
2,12,1695,506,335
2,12,1695,506,335
2,12,1695,506,335
2,12,1695,506,335
2,12,1705,506,337
2,12,1705,506,337
2,12,1684,506,333
2,13,1684,506,333
2,13,1696,505,336
2,13,1696,505,336
2,13,1690,506,334
2,13,1690,506,334
2,13,1684,506,333
2,13,1684,506,333
2,14,1690,506,334
2,14,1690,506,334
2,14,1634,506,323
2,14,1634,506,323
2,14,1659,506,328
2,14,1659,506,328
2,14,1571,507,310
3,15,1571,507,310
3,15,1581,507,312
3,15,1581,507,312
3,15,1634,506,323
3,15,1634,506,323
3,15,1679,506,332
3,15,1679,506,332
3,16,1858,505,368
3,16,1858,505,368
3,16,1690,506,334
3,16,1690,506,334
3,16,1695,506,335
3,16,1695,506,335
3,16,1705,506,337
3,17,1705,506,337
3,17,1903,505,377
3,17,1903,505,377
3,17,1811,506,358
3,17,1811,506,358
3,17,1566,507,309
