total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1634,506,323
0,0,1634,506,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1632,507,322
0,0,1632,507,322
0,0,1737,505,344
0,0,1737,505,344
0,0,1649,506,326
0,0,1649,506,326
0,0,1637,507,323
0,0,1637,507,323
0,0,1639,506,324
0,0,1639,506,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1684,506,333
0,0,1684,506,333
0,0,1659,506,328
0,0,1659,506,328
0,0,1657,507,327
0,0,1657,507,327
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1654,506,327
0,0,1654,506,327
0,0,1883,505,373
0,0,1883,505,373
0,0,1652,507,326
0,0,1652,507,326
0,0,1664,506,329
0,0,1664,506,329
0,0,1649,506,326
0,0,1649,506,326
0,0,1695,506,335
0,0,1695,506,335
0,0,1669,506,330
1,5,1669,506,330
1,5,1639,506,324
1,5,1639,506,324
1,5,1642,507,324
1,5,1642,507,324
1,5,1674,506,331
1,5,1674,506,331
1,6,1720,506,340
1,6,1720,506,340
1,6,1669,506,330
1,6,1669,506,330
1,6,1664,506,329
1,6,1664,506,329
1,6,1644,506,325
1,7,1644,506,325
1,7,1649,506,326
1,7,1649,506,326
1,7,1732,505,343
1,7,1732,505,343
1,7,1679,506,332
1,7,1679,506,332
1,7,1669,506,330
1,8,1669,506,330
1,8,1669,506,330
1,8,1669,506,330
1,8,1664,506,329
1,8,1664,506,329
1,8,1634,506,323
1,8,1634,506,323
1,9,1647,507,325
1,9,1647,507,325
1,9,1642,507,324
1,9,1642,507,324
1,9,1642,507,324
1,9,1642,507,324
1,9,1642,507,324
1,10,1642,507,324
1,10,1639,506,324
1,10,1639,506,324
1,10,1649,506,326
2,10,1649,506,326
2,10,1642,507,324
2,10,1642,507,324
2,11,1642,507,324
2,11,1642,507,324
2,11,1649,506,326
2,11,1649,506,326
2,11,1652,507,326
2,11,1652,507,326
2,11,1647,507,325
2,11,1647,507,325
2,11,1634,506,323
2,11,1634,506,323
2,11,1639,506,324
2,12,1639,506,324
2,12,1684,506,333
2,12,1684,506,333
2,12,1652,507,326
2,12,1652,507,326
2,12,1637,507,323
2,12,1637,507,323
2,13,1642,507,324
2,13,1642,507,324
2,13,1705,506,337
2,13,1705,506,337
2,13,1634,506,323
2,13,1634,506,323
2,13,1649,506,326
2,13,1649,506,326
2,14,1642,507,324
2,14,1642,507,324
2,14,1642,507,324
2,14,1642,507,324
2,14,1720,506,340
2,14,1720,506,340
2,14,1647,507,325
2,15,1647,507,325
2,15,1647,507,325
2,15,1647,507,325
3,15,1634,506,323
3,15,1634,506,323
3,15,1659,506,328
