total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1679,506,332
0,0,1679,506,332
0,0,1711,505,339
0,0,1711,505,339
0,0,1893,505,375
0,0,1893,505,375
0,0,1690,506,334
0,0,1690,506,334
0,0,2328,503,463
0,0,2328,503,463
0,0,2183,502,435
0,0,2183,502,435
0,0,2178,502,434
0,0,2178,502,434
0,0,2193,503,436
1,5,2193,503,436
1,5,2172,503,432
1,5,2172,503,432
1,6,2183,502,435
1,6,2183,502,435
1,6,2504,503,498
1,6,2504,503,498
1,6,2178,502,434
1,6,2178,502,434
1,6,2509,503,499
1,6,2509,503,499
1,7,2172,503,432
1,7,2172,503,432
1,7,2188,502,436
1,8,2188,502,436
1,8,2198,503,437
1,8,2198,503,437
1,8,2158,502,430
1,8,2158,502,430
1,8,2665,502,531
1,8,2665,502,531
1,8,2223,503,442
1,9,2223,503,442
1,9,2147,503,427
1,9,2147,503,427
1,9,2157,503,429
1,9,2157,503,429
1,9,2283,503,454
1,9,2283,503,454
2,10,2163,502,431
2,10,2163,502,431
2,10,2118,502,422
2,11,2118,502,422
2,11,1571,507,310
2,11,1571,507,310
2,11,1566,507,309
2,11,1566,507,309
2,11,1644,506,325
2,11,1644,506,325
2,11,1602,507,316
2,11,1602,507,316
2,11,1576,507,311
2,11,1576,507,311
2,12,1669,506,330
2,12,1669,506,330
2,12,1818,505,360
2,12,1818,505,360
2,12,1732,505,343
2,12,1732,505,343
2,12,1679,506,332
2,13,1679,506,332
2,13,1679,506,332
2,13,1679,506,332
2,13,1679,506,332
2,13,1679,506,332
2,13,1715,506,339
2,13,1715,506,339
2,13,1989,505,394
2,14,1989,505,394
2,14,1674,506,331
2,14,1674,506,331
2,14,1679,506,332
2,14,1679,506,332
2,14,1684,506,333
2,14,1684,506,333
3,15,1701,505,337
3,15,1701,505,337
3,15,1674,506,331
3,15,1674,506,331
3,15,1690,506,334
3,15,1690,506,334
3,15,1679,506,332
3,16,1679,506,332
3,16,1690,506,334
3,16,1690,506,334
3,16,1868,505,370
3,16,1868,505,370
3,16,1690,506,334
3,16,1690,506,334
3,17,1669,506,330
3,17,1669,506,330
3,17,1679,506,332
3,17,1679,506,332
3,17,1833,505,363
3,17,1833,505,363
3,17,1742,505,345
3,17,1742,505,345
3,18,1674,506,331
3,18,1674,506,331
3,18,1893,505,375
3,18,1893,505,375
3,18,1735,506,343
3,18,1735,506,343
3,18,1576,507,311
3,19,1576,507,311
