total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1669,506,330
0,0,1669,506,330
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1637,507,323
0,0,1637,507,323
0,0,1720,506,340
0,0,1720,506,340
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1647,507,325
0,0,1647,507,325
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1695,506,335
0,0,1695,506,335
0,0,1657,507,327
0,0,1657,507,327
0,0,1637,507,323
0,0,1637,507,323
0,0,1654,506,327
0,0,1654,506,327
0,0,1632,507,322
0,0,1632,507,322
0,0,1679,506,332
0,0,1679,506,332
0,0,1637,507,323
0,0,1637,507,323
0,0,1659,506,328
0,0,1659,506,328
1,5,1807,505,358
1,5,1807,505,358
1,5,1536,507,303
1,5,1536,507,303
1,5,1602,507,316
1,5,1602,507,316
1,5,1556,507,307
1,5,1556,507,307
1,6,1551,507,306
1,6,1551,507,306
1,6,1541,507,304
1,6,1541,507,304
1,6,1597,507,315
1,6,1597,507,315
1,6,1684,506,333
1,7,1684,506,333
1,7,1637,507,323
1,7,1637,507,323
1,7,1639,506,324
1,7,1639,506,324
1,7,1642,507,324
1,7,1642,507,324
1,8,1652,507,326
1,8,1652,507,326
1,8,1669,506,330
1,8,1669,506,330
1,8,1695,506,335
1,8,1695,506,335
1,8,1654,506,327
1,9,1654,506,327
1,9,1647,507,325
1,9,1647,507,325
1,9,1669,506,330
1,9,1669,506,330
1,9,1657,507,327
1,9,1657,507,327
1,10,1657,507,327
1,10,1657,507,327
1,10,1647,507,325
1,10,1647,507,325
2,10,1642,507,324
2,10,1642,507,324
2,10,1657,507,327
2,10,1657,507,327
2,10,1652,507,326
2,10,1652,507,326
2,10,1637,507,323
2,11,1637,507,323
2,11,1642,507,324
2,11,1642,507,324
2,11,1637,507,323
2,11,1637,507,323
2,11,1657,507,327
2,11,1657,507,327
2,11,1647,507,325
2,12,1647,507,325
2,12,1654,506,327
2,12,1654,506,327
2,12,1637,507,323
2,12,1637,507,323
2,12,1652,507,326
2,12,1652,507,326
2,13,1664,506,329
2,13,1664,506,329
2,13,1637,507,323
2,13,1637,507,323
2,13,1642,507,324
2,13,1642,507,324
2,13,1637,507,323
2,14,1637,507,323
2,14,1690,506,334
2,14,1690,506,334
2,14,1637,507,323
2,14,1637,507,323
2,14,1642,507,324
2,14,1642,507,324
2,15,1647,507,325
2,15,1647,507,325
2,15,1659,506,328
2,15,1659,506,328
3,15,1669,506,330
3,15,1669,506,330
3,15,1657,507,327
