total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1700,506,336
0,0,1700,506,336
0,0,1674,506,331
0,0,1674,506,331
0,0,1705,506,337
0,0,1705,506,337
0,0,1690,506,334
0,0,1690,506,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1700,506,336
0,0,1700,506,336
0,0,1737,505,344
0,0,1737,505,344
0,0,1586,507,313
0,0,1586,507,313
0,0,1566,507,309
0,0,1566,507,309
0,0,1571,507,310
0,0,1571,507,310
0,0,1622,507,320
0,0,1622,507,320
0,0,2353,504,467
0,0,2353,504,467
0,0,2123,502,423
0,0,2123,502,423
0,0,2128,502,424
0,0,2128,502,424
1,5,2133,502,425
1,5,2133,502,425
1,5,2123,502,423
1,6,2123,502,423
1,6,2163,502,431
1,6,2163,502,431
1,6,2128,502,424
1,6,2128,502,424
1,6,2108,502,420
1,6,2108,502,420
1,6,2113,502,421
1,7,2113,502,421
1,7,2113,502,421
1,7,2113,502,421
1,7,2117,503,421
1,7,2117,503,421
1,7,2088,502,416
1,7,2088,502,416
1,8,2108,502,420
1,8,2108,502,420
1,8,2499,503,497
1,8,2499,503,497
1,9,2118,502,422
1,9,2118,502,422
1,9,2092,503,416
1,9,2092,503,416
1,9,2153,502,429
1,9,2153,502,429
1,9,2108,502,420
2,10,2108,502,420
2,10,2168,502,432
2,10,2168,502,432
2,10,2198,503,437
2,10,2198,503,437
2,10,1581,507,312
2,10,1581,507,312
2,11,1597,507,315
2,11,1597,507,315
2,11,1571,507,310
2,11,1571,507,310
2,11,1571,507,310
2,11,1571,507,310
2,11,1691,505,335
2,12,1691,505,335
2,12,1782,505,353
2,12,1782,505,353
2,12,1792,505,355
2,12,1792,505,355
2,12,1732,505,343
2,12,1732,505,343
2,13,1792,505,355
2,13,1792,505,355
2,13,1690,506,334
2,13,1690,506,334
2,13,1695,506,335
2,13,1695,506,335
2,13,1679,506,332
2,13,1679,506,332
2,14,1684,506,333
2,14,1684,506,333
2,14,1715,506,339
2,14,1715,506,339
2,14,1690,506,334
2,14,1690,506,334
2,14,1679,506,332
2,15,1679,506,332
2,15,1684,506,333
2,15,1684,506,333
2,15,1679,506,332
3,15,1679,506,332
3,15,1695,506,335
3,15,1695,506,335
3,15,1684,506,333
3,15,1684,506,333
3,15,1715,506,339
3,15,1715,506,339
3,16,1684,506,333
3,16,1684,506,333
3,16,1679,506,332
3,16,1679,506,332
3,16,1710,506,338
3,16,1710,506,338
3,16,1679,506,332
3,17,1679,506,332
3,17,1695,506,335
3,17,1695,506,335
3,17,1674,506,331
3,17,1674,506,331
