total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1662,507,328
0,0,1662,507,328
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1659,506,328
0,0,1659,506,328
0,0,1647,507,325
0,0,1647,507,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1647,507,325
0,0,1647,507,325
0,0,2196,506,434
0,0,2196,506,434
0,0,2022,503,402
0,0,2022,503,402
0,0,2177,504,432
0,0,2177,504,432
0,0,1996,503,397
0,0,1996,503,397
0,0,1996,503,397
1,5,1996,503,397
1,5,1966,503,391
1,5,1966,503,391
1,5,2017,503,401
1,5,2017,503,401
1,5,2313,504,459
1,5,2313,504,459
1,6,2006,503,399
1,6,2006,503,399
1,6,2017,503,401
1,6,2017,503,401
1,7,2032,503,404
1,7,2032,503,404
1,7,2012,503,400
1,7,2012,503,400
1,7,2012,503,400
1,7,2012,503,400
1,7,2293,504,455
1,8,2293,504,455
1,8,1991,503,396
1,8,1991,503,396
1,8,2037,503,405
1,8,2037,503,405
1,8,2012,503,400
1,8,2012,503,400
1,8,2012,503,400
1,9,2012,503,400
1,9,1946,503,387
1,9,1946,503,387
1,10,2042,503,406
1,10,2042,503,406
1,10,1745,506,345
1,10,1745,506,345
2,10,1747,505,346
2,10,1747,505,346
2,10,1740,506,344
2,11,1740,506,344
2,11,1750,506,346
2,11,1750,506,346
2,11,1772,505,351
2,11,1772,505,351
2,11,1740,506,344
2,11,1740,506,344
2,11,1735,506,343
2,11,1735,506,343
2,11,1740,506,344
2,11,1740,506,344
2,12,1642,507,324
2,12,1642,507,324
2,12,1652,507,326
2,12,1652,507,326
2,12,1652,507,326
2,12,1652,507,326
2,12,1654,506,327
2,13,1654,506,327
2,13,1642,507,324
2,13,1642,507,324
2,13,1727,505,342
2,13,1727,505,342
2,13,1662,507,328
2,13,1662,507,328
2,13,1642,507,324
2,14,1642,507,324
2,14,1652,507,326
2,14,1652,507,326
2,14,1642,507,324
2,14,1642,507,324
2,14,1659,506,328
2,14,1659,506,328
3,15,1647,507,325
3,15,1647,507,325
3,15,1657,507,327
3,15,1657,507,327
3,15,1652,507,326
3,15,1652,507,326
3,15,1642,507,324
3,16,1642,507,324
3,16,1700,506,336
3,16,1700,506,336
3,16,1642,507,324
3,16,1642,507,324
3,16,1642,507,324
3,16,1642,507,324
3,17,1647,507,325
3,17,1647,507,325
