total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1642,507,324
0,0,1642,507,324
0,0,1843,505,365
0,0,1843,505,365
0,0,1654,506,327
0,0,1654,506,327
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1669,506,330
0,0,1669,506,330
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1632,507,322
0,0,1632,507,322
0,0,1639,506,324
0,0,1639,506,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
1,5,1659,506,328
1,5,1556,507,307
1,5,1556,507,307
1,5,1629,506,322
1,5,1629,506,322
1,5,1586,507,313
1,5,1586,507,313
1,5,1536,507,303
1,5,1536,507,303
1,5,1541,507,304
1,5,1541,507,304
1,6,1541,507,304
1,6,1541,507,304
1,6,1637,507,323
1,6,1637,507,323
1,6,1654,506,327
1,6,1654,506,327
1,6,1669,506,330
1,7,1669,506,330
1,7,1637,507,323
1,7,1637,507,323
1,7,1632,507,322
1,7,1632,507,322
1,7,1659,506,328
1,7,1659,506,328
1,8,1657,507,327
1,8,1657,507,327
1,8,1637,507,323
1,8,1637,507,323
1,8,1664,506,329
1,8,1664,506,329
1,8,1639,506,324
1,9,1639,506,324
1,9,1629,506,322
1,9,1629,506,322
1,9,1654,506,327
1,9,1654,506,327
1,9,1654,506,327
1,9,1654,506,327
1,9,1642,507,324
1,10,1642,507,324
1,10,1637,507,323
1,10,1637,507,323
2,10,1654,506,327
2,10,1654,506,327
2,10,1637,507,323
2,10,1637,507,323
2,10,1637,507,323
2,10,1637,507,323
2,10,1637,507,323
2,11,1637,507,323
2,11,1637,507,323
2,11,1637,507,323
2,11,1705,506,337
2,11,1705,506,337
2,11,1637,507,323
2,11,1637,507,323
2,11,1647,507,325
2,12,1647,507,325
2,12,1639,506,324
2,12,1639,506,324
2,12,1674,506,331
2,12,1674,506,331
2,12,1629,506,322
2,12,1629,506,322
2,13,1654,506,327
2,13,1654,506,327
2,13,1632,507,322
2,13,1632,507,322
2,13,1637,507,323
2,13,1637,507,323
2,13,1664,506,329
2,14,1664,506,329
2,14,1629,506,322
2,14,1629,506,322
2,14,1637,507,323
2,14,1637,507,323
2,14,1642,507,324
2,14,1642,507,324
2,15,1637,507,323
2,15,1637,507,323
2,15,1639,506,324
2,15,1639,506,324
3,15,1637,507,323
3,15,1637,507,323
3,15,1649,506,326
3,15,1649,506,326
3,15,1639,506,324
