total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1690,506,334
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1924,505,381
0,0,1924,505,381
0,0,1792,505,355
0,0,1792,505,355
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1777,505,352
0,0,1777,505,352
0,0,1669,506,330
0,0,1669,506,330
0,0,1664,506,329
0,0,1664,506,329
0,0,1664,506,329
0,0,1664,506,329
0,0,1654,506,327
0,0,1654,506,327
0,0,1762,505,349
0,0,1762,505,349
0,0,1690,506,334
0,0,1690,506,334
0,0,1654,506,327
0,0,1654,506,327
0,0,1674,506,331
0,0,1674,506,331
0,0,1644,506,325
0,0,1644,506,325
0,0,1664,506,329
0,0,1664,506,329
0,0,1737,505,344
1,5,1737,505,344
1,5,1659,506,328
1,5,1659,506,328
1,5,1659,506,328
1,5,1659,506,328
1,5,1644,506,325
1,5,1644,506,325
1,6,1654,506,327
1,6,1654,506,327
1,6,1742,505,345
1,6,1742,505,345
1,6,1674,506,331
1,6,1674,506,331
1,6,1654,506,327
1,7,1654,506,327
1,7,1679,506,332
1,7,1679,506,332
1,7,1649,506,326
1,7,1649,506,326
1,7,1666,505,330
1,7,1666,505,330
1,8,1664,506,329
1,8,1664,506,329
1,8,1908,505,378
1,8,1908,505,378
1,8,1654,506,327
1,8,1654,506,327
1,8,1717,505,340
1,8,1717,505,340
1,9,1797,505,356
1,9,1797,505,356
1,9,1654,506,327
1,9,1654,506,327
1,9,1649,506,326
1,9,1649,506,326
1,9,1654,506,327
1,9,1654,506,327
1,9,1883,505,373
1,9,1883,505,373
1,9,1659,506,328
2,10,1659,506,328
2,10,1669,506,330
2,10,1669,506,330
2,10,1649,506,326
2,10,1649,506,326
2,10,1706,505,338
2,10,1706,505,338
2,11,1654,506,327
2,11,1654,506,327
2,11,1674,506,331
2,11,1674,506,331
2,11,1654,506,327
2,11,1654,506,327
2,11,1654,506,327
2,12,1654,506,327
2,12,1669,506,330
2,12,1669,506,330
2,12,1669,506,330
2,12,1669,506,330
2,12,1654,506,327
2,12,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,13,1787,505,354
2,13,1787,505,354
2,13,1659,506,328
2,14,1659,506,328
2,14,1659,506,328
2,14,1659,506,328
2,14,1654,506,327
2,14,1654,506,327
2,14,1659,506,328
2,14,1659,506,328
2,14,1727,505,342
2,15,1727,505,342
2,15,1654,506,327
2,15,1654,506,327
3,15,1664,506,329
3,15,1664,506,329
3,15,1654,506,327
3,15,1654,506,327
3,15,1864,504,370
3,15,1864,504,370
