total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1695,506,335
0,0,1695,506,335
0,0,1659,506,328
0,0,1659,506,328
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1679,506,332
0,0,1679,506,332
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1657,507,327
0,0,1657,507,327
0,0,1735,506,343
0,0,1735,506,343
0,0,1657,507,327
0,0,1657,507,327
0,0,1964,505,389
0,0,1964,505,389
0,0,2108,502,420
0,0,2108,502,420
0,0,2108,502,420
0,0,2108,502,420
0,0,2142,503,426
0,0,2142,503,426
0,0,2152,503,428
0,0,2152,503,428
1,5,2093,502,417
1,5,2093,502,417
1,5,2143,502,427
1,5,2143,502,427
1,6,2409,503,479
1,6,2409,503,479
1,6,2097,503,417
1,6,2097,503,417
1,6,2108,502,420
1,6,2108,502,420
1,6,2118,502,422
1,7,2118,502,422
1,7,2102,503,418
1,7,2102,503,418
1,7,2053,502,409
1,7,2053,502,409
1,7,2102,503,418
1,7,2102,503,418
1,8,2093,502,417
1,8,2093,502,417
1,8,2142,503,426
1,8,2142,503,426
1,8,2058,502,410
1,8,2058,502,410
1,8,2138,502,426
1,9,2138,502,426
1,9,2082,503,414
1,9,2082,503,414
1,9,2525,503,502
2,10,2525,503,502
2,10,1802,505,357
2,10,1802,505,357
2,10,1556,507,307
2,10,1556,507,307
2,10,1581,507,312
2,10,1581,507,312
2,11,1546,507,305
2,11,1546,507,305
2,11,1551,507,306
2,11,1551,507,306
2,11,1541,507,304
2,11,1541,507,304
2,11,1747,505,346
2,11,1747,505,346
2,12,1802,505,357
2,12,1802,505,357
2,12,1657,507,327
2,12,1657,507,327
2,12,1652,507,326
2,12,1652,507,326
2,12,1652,507,326
2,12,1652,507,326
2,12,1669,506,330
2,12,1669,506,330
2,13,1649,506,326
2,13,1649,506,326
2,13,1647,507,325
2,13,1647,507,325
2,13,1647,507,325
2,13,1647,507,325
2,13,1652,507,326
2,13,1652,507,326
2,14,1642,507,324
2,14,1642,507,324
2,14,1647,507,325
2,14,1647,507,325
2,14,1659,506,328
2,14,1659,506,328
2,14,1649,506,326
3,15,1649,506,326
3,15,1647,507,325
3,15,1647,507,325
3,15,1657,507,327
3,15,1657,507,327
3,15,1679,506,332
3,15,1679,506,332
3,16,1647,507,325
3,16,1647,507,325
3,16,1652,507,326
3,16,1652,507,326
3,16,1642,507,324
3,16,1642,507,324
3,16,1654,506,327
3,17,1654,506,327
3,17,1647,507,325
3,17,1647,507,325
