total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1654,506,327
0,0,1654,506,327
0,0,1647,507,325
0,0,1647,507,325
0,0,1792,505,355
0,0,1792,505,355
0,0,1722,505,341
0,0,1722,505,341
0,0,1647,507,325
0,0,1647,507,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1662,507,328
0,0,1662,507,328
0,0,1642,507,324
0,0,1642,507,324
0,0,1684,506,333
0,0,1684,506,333
0,0,1647,507,325
0,0,1647,507,325
0,0,1652,507,326
0,0,1652,507,326
0,0,1647,507,325
0,0,1647,507,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1710,506,338
0,0,1710,506,338
0,0,2231,506,441
0,0,2231,506,441
0,0,2107,503,419
0,0,2107,503,419
0,0,2128,502,424
0,0,2128,502,424
0,0,2137,503,425
0,0,2137,503,425
1,5,2127,503,423
1,5,2127,503,423
1,5,2113,502,421
1,6,2113,502,421
1,6,2103,502,419
1,6,2103,502,419
1,6,2077,503,413
1,6,2077,503,413
1,6,2098,502,418
1,6,2098,502,418
1,6,2118,502,422
1,7,2118,502,422
1,7,2107,503,419
1,7,2107,503,419
1,7,2067,503,411
1,7,2067,503,411
1,7,2082,503,414
1,7,2082,503,414
1,8,2479,504,492
1,8,2479,504,492
1,8,2122,503,422
1,8,2122,503,422
1,9,2053,502,409
1,9,2053,502,409
1,9,2042,503,406
1,9,2042,503,406
1,9,2092,503,416
1,9,2092,503,416
1,9,2078,502,414
2,10,2078,502,414
2,10,2474,504,491
2,10,2474,504,491
2,10,1561,507,308
2,10,1561,507,308
2,10,1551,507,306
2,10,1551,507,306
2,11,1546,507,305
2,11,1546,507,305
2,11,1586,507,313
2,11,1586,507,313
2,11,1546,507,305
2,11,1546,507,305
2,11,1541,507,304
2,12,1541,507,304
2,12,1735,506,343
2,12,1735,506,343
2,12,1750,506,346
2,12,1750,506,346
2,12,1695,506,335
2,12,1695,506,335
2,13,1652,507,326
2,13,1652,507,326
2,13,1642,507,324
2,13,1642,507,324
2,13,1647,507,325
2,13,1647,507,325
2,13,1722,505,341
2,13,1722,505,341
2,14,1647,507,325
2,14,1647,507,325
2,14,1649,506,326
2,14,1649,506,326
2,14,1647,507,325
2,14,1647,507,325
2,14,1652,507,326
2,14,1652,507,326
2,14,1684,506,333
2,14,1684,506,333
2,14,1644,506,325
3,15,1644,506,325
3,15,1659,506,328
3,15,1659,506,328
3,15,1644,506,325
3,15,1644,506,325
3,15,1649,506,326
3,15,1649,506,326
3,16,1659,506,328
3,16,1659,506,328
3,16,1644,506,325
3,16,1644,506,325
3,16,1647,507,325
3,16,1647,507,325
3,16,1647,507,325
3,17,1647,507,325
3,17,1647,507,325
3,17,1647,507,325
3,17,1823,505,361
