total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,21299200,2403,507
0,0,21430272,2403,506
0,0,21430272,2403,506
0,0,21495808,2403,506
0,0,21495808,2403,506
0,0,21299200,2403,507
0,0,21299200,2403,507
0,0,22151168,2403,506
0,0,22151168,2403,506
0,0,21299200,2403,507
0,0,21299200,2403,507
0,0,21364736,2403,507
0,0,21364736,2403,507
0,0,21233664,2403,507
0,0,21233664,2403,507
0,0,21233664,2403,507
0,0,21233664,2403,507
0,0,21299200,2403,507
0,0,21299200,2403,507
0,0,22085632,2403,506
0,0,22085632,2403,506
0,0,21299200,2403,506
0,0,21299200,2403,506
0,0,21233664,2403,507
0,0,21233664,2403,507
0,0,21233664,2403,507
0,0,21233664,2403,507
0,0,21430272,2403,507
0,0,21430272,2403,507
0,0,26869760,2403,503
0,0,26869760,2403,503
0,0,25624576,2403,503
0,0,25624576,2403,503
0,0,25559040,2403,503
0,0,25559040,2403,503
0,0,25821184,2403,503
0,0,25821184,2403,503
0,0,25559040,2403,503
0,0,25559040,2403,503
0,65536,25559040,2403,503
0,65536,25559040,2403,503
0,65536,29163520,2403,504
0,65536,29163520,2403,504
0,65536,26017792,2403,503
0,65536,26017792,2403,503
0,65536,25821184,2403,503
0,65536,25821184,2403,503
0,65536,25755648,2403,503
0,65536,25755648,2403,503
0,65536,26214400,2403,503
0,65536,26214400,2403,503
0,65536,26017792,2403,503
0,65536,26017792,2403,503
0,65536,25821184,2403,503
0,65536,25821184,2403,503
0,65536,26345472,2403,503
0,65536,26345472,2403,503
0,65536,25624576,2403,503
0,65536,25624576,2403,503
0,65536,25821184,2403,503
0,65536,25821184,2403,503
0,65536,25559040,2403,503
0,65536,25559040,2403,503
0,65536,26017792,2403,503
0,65536,26017792,2403,503
0,65536,25690112,2403,503
0,65536,25690112,2403,503
0,65536,26673152,2403,503
0,65536,26673152,2403,503
0,65536,20119552,2403,507
0,65536,20119552,2403,507
0,65536,20119552,2403,507
0,131072,20119552,2403,507
0,131072,19922944,2403,507
0,131072,19922944,2403,507
0,131072,19922944,2403,507
0,131072,19922944,2403,507
0,131072,19988480,2403,507
0,131072,19988480,2403,507
0,131072,21626880,2403,506
0,131072,21626880,2403,506
0,131072,22544384,2403,506
0,131072,22544384,2403,506
0,131072,21954560,2403,506
0,131072,21954560,2403,506
0,131072,21430272,2403,507
0,131072,21430272,2403,507
0,131072,21561344,2403,506
0,131072,21561344,2403,506
0,131072,21299200,2403,507
0,131072,21299200,2403,507
0,131072,21364736,2403,507
0,131072,21364736,2403,507
0,131072,21364736,2403,507
0,131072,21364736,2403,507
0,131072,21233664,2403,507
0,131072,21233664,2403,507
0,131072,22282240,2403,506
0,131072,22282240,2403,506
0,131072,21299200,2403,507
0,131072,21299200,2403,507
0,131072,21299200,2403,507
0,131072,21299200,2403,507
0,131072,21233664,2403,507
0,131072,21233664,2403,507
0,131072,21692416,2403,506
0,131072,21692416,2403,506
0,131072,21233664,2403,507
0,131072,21233664,2403,507
0,131072,21233664,2403,507
0,131072,21233664,2403,507
0,131072,21233664,2403,507
0,196608,21233664,2403,507
0,196608,21299200,2403,507
0,196608,21299200,2403,507
0,196608,21692416,2403,507
0,196608,21692416,2403,507
0,196608,21364736,2403,507
0,196608,21364736,2403,507
0,196608,21233664,2403,506
0,196608,21233664,2403,506
0,196608,21299200,2403,507
0,196608,21299200,2403,507
0,196608,21692416,2403,506
0,196608,21692416,2403,506
