total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1700,506,336
0,0,1700,506,336
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1676,505,332
0,0,1676,505,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1695,506,335
0,0,1695,506,335
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,2191,505,434
0,0,2191,505,434
0,0,2073,502,413
0,0,2073,502,413
0,0,2138,502,426
0,0,2138,502,426
0,0,2073,502,413
1,5,2073,502,413
1,5,2068,502,412
1,5,2068,502,412
1,5,2093,502,417
1,5,2093,502,417
1,5,2048,502,408
1,5,2048,502,408
1,6,2103,502,419
1,6,2103,502,419
1,6,2113,502,421
1,6,2113,502,421
1,7,2053,502,409
1,7,2053,502,409
1,7,2068,502,412
1,7,2068,502,412
1,7,2143,502,427
1,7,2143,502,427
1,7,2098,502,418
1,8,2098,502,418
1,8,2545,502,507
1,8,2545,502,507
1,8,2048,502,408
1,8,2048,502,408
1,8,2001,503,398
1,8,2001,503,398
1,9,2148,502,428
1,9,2148,502,428
1,9,2098,502,418
1,9,2098,502,418
1,9,2113,502,421
1,9,2113,502,421
1,9,2303,504,457
1,9,2303,504,457
2,10,1566,507,309
2,10,1566,507,309
2,10,1586,507,313
2,10,1586,507,313
2,10,1541,507,304
2,10,1541,507,304
2,10,1551,507,306
2,11,1551,507,306
2,11,1541,507,304
2,11,1541,507,304
2,11,1588,506,314
2,11,1588,506,314
2,11,1737,505,344
2,11,1737,505,344
2,12,1742,505,345
2,12,1742,505,345
2,12,1659,506,328
2,12,1659,506,328
2,12,1649,506,326
2,12,1649,506,326
2,12,1664,506,329
2,13,1664,506,329
2,13,1654,506,327
2,13,1654,506,327
2,13,1644,506,325
2,13,1644,506,325
2,13,1639,506,324
2,13,1639,506,324
2,13,1649,506,326
2,14,1649,506,326
2,14,1659,506,328
2,14,1659,506,328
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,15,1654,506,327
2,15,1654,506,327
2,15,1639,506,324
3,15,1639,506,324
3,15,1654,506,327
3,15,1654,506,327
3,15,1649,506,326
3,15,1649,506,326
3,15,1644,506,325
3,15,1644,506,325
3,15,1649,506,326
3,16,1649,506,326
3,16,1684,506,333
3,16,1684,506,333
3,16,1644,506,325
3,16,1644,506,325
3,16,1669,506,330
3,16,1669,506,330
