total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1649,506,326
0,0,1684,506,333
0,0,1684,506,333
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1659,506,328
0,0,1659,506,328
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1691,505,335
0,0,1691,505,335
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1771,506,350
0,0,1771,506,350
0,0,1782,505,353
0,0,1782,505,353
0,0,1834,504,364
0,0,1834,504,364
0,0,1752,505,347
0,0,1752,505,347
0,0,1757,505,348
0,0,1757,505,348
1,5,1782,505,353
1,5,1782,505,353
1,5,1757,505,348
1,5,1757,505,348
1,5,1752,505,347
1,5,1752,505,347
1,5,1777,505,352
1,6,1777,505,352
1,6,1757,505,348
1,6,1757,505,348
1,6,1752,505,347
1,6,1752,505,347
1,6,1792,505,355
1,6,1792,505,355
1,6,1772,505,351
1,7,1772,505,351
1,7,1767,505,350
1,7,1767,505,350
1,7,1695,506,335
1,7,1695,506,335
1,7,1604,506,317
1,7,1604,506,317
1,8,1624,506,321
1,8,1624,506,321
1,8,1659,506,328
1,8,1659,506,328
1,8,1722,505,341
1,8,1722,505,341
1,8,1639,506,324
1,8,1639,506,324
1,8,1700,506,336
1,8,1700,506,336
1,8,1711,505,339
1,9,1711,505,339
1,9,1639,506,324
1,9,1639,506,324
1,9,1659,506,328
1,9,1659,506,328
1,9,1649,506,326
1,9,1649,506,326
2,10,1654,506,327
2,10,1654,506,327
2,10,1701,505,337
2,10,1701,505,337
2,10,1644,506,325
2,10,1644,506,325
2,10,1654,506,327
2,11,1654,506,327
2,11,1639,506,324
2,11,1639,506,324
2,11,1664,506,329
2,11,1664,506,329
2,11,1649,506,326
2,11,1649,506,326
2,12,1654,506,327
2,12,1654,506,327
2,12,1597,507,315
2,12,1597,507,315
2,12,1541,507,304
2,12,1541,507,304
2,12,1541,507,304
2,12,1541,507,304
2,13,1561,507,308
2,13,1561,507,308
2,13,1546,507,305
2,13,1546,507,305
2,13,1566,507,309
2,13,1566,507,309
2,13,1607,507,317
2,13,1607,507,317
2,13,1679,506,332
2,13,1679,506,332
2,14,1649,506,326
2,14,1649,506,326
2,14,1644,506,325
2,14,1644,506,325
2,14,1705,506,337
2,14,1705,506,337
2,14,1649,506,326
2,14,1649,506,326
3,15,1696,505,336
3,15,1696,505,336
3,15,1649,506,326
3,15,1649,506,326
3,15,1669,506,330
