total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1690,506,334
0,0,1690,506,334
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1684,506,333
0,0,1684,506,333
0,0,1647,507,325
0,0,1647,507,325
0,0,1642,507,324
0,0,1642,507,324
0,0,2530,503,503
0,0,2530,503,503
0,0,2043,502,407
0,0,2043,502,407
0,0,2152,503,428
0,0,2152,503,428
0,0,2077,503,413
0,0,2077,503,413
0,0,2057,503,409
0,0,2057,503,409
1,5,2078,502,414
1,5,2078,502,414
1,5,2077,503,413
1,5,2077,503,413
1,5,2108,502,420
1,5,2108,502,420
1,5,2027,503,403
1,6,2027,503,403
1,6,2102,503,418
1,6,2102,503,418
1,6,2087,503,415
1,7,2087,503,415
1,7,2062,503,410
1,7,2062,503,410
1,7,2082,503,414
1,7,2082,503,414
1,7,2047,503,407
1,7,2047,503,407
1,8,2072,503,412
1,8,2072,503,412
1,8,2077,503,413
1,8,2077,503,413
1,8,2057,503,409
1,8,2057,503,409
1,8,2113,502,421
1,8,2113,502,421
1,9,2097,503,417
1,9,2097,503,417
1,9,2464,503,490
2,10,2464,503,490
2,10,1546,507,305
2,10,1546,507,305
2,10,1607,507,317
2,10,1607,507,317
2,10,1556,507,307
2,10,1556,507,307
2,10,1551,507,306
2,10,1551,507,306
2,10,1541,507,304
2,10,1541,507,304
2,11,1546,507,305
2,11,1546,507,305
2,11,1787,505,354
2,11,1787,505,354
2,11,1710,506,338
2,11,1710,506,338
2,11,1662,507,328
2,12,1662,507,328
2,12,1647,507,325
2,12,1647,507,325
2,12,1659,506,328
2,12,1659,506,328
2,12,1649,506,326
2,12,1649,506,326
2,13,1647,507,325
2,13,1647,507,325
2,13,1654,506,327
2,13,1654,506,327
2,13,1652,507,326
2,13,1652,507,326
2,13,1642,507,324
2,13,1642,507,324
2,14,1652,507,326
2,14,1652,507,326
2,14,1642,507,324
2,14,1642,507,324
2,14,1654,506,327
2,14,1654,506,327
2,14,1652,507,326
2,15,1652,507,326
2,15,1662,507,328
2,15,1662,507,328
2,15,1777,505,352
3,15,1777,505,352
3,15,1654,506,327
3,15,1654,506,327
3,16,1652,507,326
3,16,1652,507,326
3,16,1652,507,326
3,16,1652,507,326
3,16,1664,506,329
3,16,1664,506,329
3,16,1647,507,325
3,16,1647,507,325
3,16,1669,506,330
