total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1752,505,347
0,0,1752,505,347
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1659,506,328
0,0,1659,506,328
0,0,1695,506,335
0,0,1695,506,335
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1669,506,330
0,0,1669,506,330
0,0,2048,502,408
0,0,2048,502,408
0,0,2048,502,408
0,0,2048,502,408
0,0,2032,503,404
0,0,2032,503,404
0,0,2028,502,404
0,0,2028,502,404
0,0,2028,502,404
1,5,2028,502,404
1,5,2058,502,410
1,5,2058,502,410
1,5,2038,502,406
1,5,2038,502,406
1,5,2048,502,408
1,5,2048,502,408
1,6,2033,502,405
1,6,2033,502,405
1,6,2027,503,403
1,6,2027,503,403
1,7,2183,503,434
1,7,2183,503,434
1,7,2038,502,406
1,7,2038,502,406
1,7,2048,502,408
1,7,2048,502,408
1,7,2033,502,405
1,8,2033,502,405
1,8,2072,503,412
1,8,2072,503,412
1,8,2078,502,414
1,8,2078,502,414
1,8,2058,502,410
1,8,2058,502,410
1,9,2048,502,408
1,9,2048,502,408
1,9,2047,503,407
1,9,2047,503,407
1,9,2037,503,405
1,9,2037,503,405
1,9,1674,506,331
2,10,1674,506,331
2,10,1649,506,326
2,10,1649,506,326
2,10,1649,506,326
2,10,1649,506,326
2,10,1727,505,342
2,10,1727,505,342
2,10,1649,506,326
2,11,1649,506,326
2,11,1659,506,328
2,11,1659,506,328
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,12,1684,506,333
2,12,1684,506,333
2,12,1659,506,328
2,12,1659,506,328
2,12,1654,506,327
2,12,1654,506,327
2,12,1669,506,330
2,13,1669,506,330
2,13,1654,506,327
2,13,1654,506,327
2,13,1649,506,326
2,13,1649,506,326
2,13,1644,506,325
2,13,1644,506,325
2,14,1654,506,327
2,14,1654,506,327
2,14,1644,506,325
2,14,1644,506,325
2,14,1654,506,327
2,14,1654,506,327
2,14,1664,506,329
2,14,1664,506,329
2,14,1644,506,325
2,14,1644,506,325
2,14,1649,506,326
3,15,1649,506,326
3,15,1644,506,325
3,15,1644,506,325
3,15,1747,505,346
3,15,1747,505,346
3,15,1649,506,326
3,15,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,16,1868,505,370
