total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1715,506,339
0,0,1715,506,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1690,506,334
0,0,1690,506,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1700,506,336
0,0,1700,506,336
0,0,1883,505,373
0,0,1883,505,373
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,2012,503,400
0,0,2012,503,400
0,0,1886,503,375
0,0,1886,503,375
0,0,1901,503,378
0,0,1901,503,378
0,0,1931,503,384
0,0,1931,503,384
1,5,1876,503,373
1,5,1876,503,373
1,5,1910,504,379
1,5,1910,504,379
1,5,1916,503,381
1,5,1916,503,381
1,5,1869,504,371
1,5,1869,504,371
1,6,1926,503,383
1,6,1926,503,383
1,6,1941,503,386
1,6,1941,503,386
1,6,1906,503,379
1,6,1906,503,379
1,6,1931,503,384
1,7,1931,503,384
1,7,2223,503,442
1,7,2223,503,442
1,8,1891,503,376
1,8,1891,503,376
1,8,1931,503,384
1,8,1931,503,384
1,8,2131,504,423
1,8,2131,504,423
1,8,1941,503,386
1,8,1941,503,386
1,9,1906,503,379
1,9,1906,503,379
1,9,1931,503,384
1,9,1931,503,384
1,9,2032,503,404
1,9,2032,503,404
1,9,1634,506,323
2,10,1634,506,323
2,10,1576,507,311
2,10,1576,507,311
2,10,1566,507,309
2,10,1566,507,309
2,10,1576,507,311
2,10,1576,507,311
2,11,1737,505,344
2,11,1737,505,344
2,11,1767,505,350
2,11,1767,505,350
2,11,1772,505,351
2,11,1772,505,351
2,11,1725,506,341
2,12,1725,506,341
2,12,1797,505,356
2,12,1797,505,356
2,12,1679,506,332
2,12,1679,506,332
2,12,1684,506,333
2,12,1684,506,333
2,12,1684,506,333
2,12,1684,506,333
2,12,1674,506,331
2,12,1674,506,331
2,13,1664,506,329
2,13,1664,506,329
2,13,1576,507,311
2,13,1576,507,311
2,13,1566,507,309
2,13,1566,507,309
2,13,1571,507,310
2,14,1571,507,310
2,14,1586,507,313
2,14,1586,507,313
2,14,1649,506,326
2,14,1649,506,326
2,14,1684,506,333
2,14,1684,506,333
2,14,1695,506,335
3,15,1695,506,335
3,15,1679,506,332
3,15,1679,506,332
3,15,1674,506,331
3,15,1674,506,331
3,15,1711,505,339
3,15,1711,505,339
3,16,1684,506,333
3,16,1684,506,333
3,16,1674,506,331
3,16,1674,506,331
3,16,1674,506,331
3,16,1674,506,331
