total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1647,507,325
0,0,1690,506,334
0,0,1690,506,334
0,0,1664,506,329
0,0,1664,506,329
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1652,507,326
0,0,1652,507,326
0,0,1679,506,332
0,0,1679,506,332
0,0,1664,506,329
0,0,1664,506,329
0,0,1647,507,325
0,0,1647,507,325
0,0,1664,506,329
0,0,1664,506,329
0,0,1642,507,324
0,0,1642,507,324
0,0,1747,505,346
0,0,1747,505,346
0,0,1900,504,377
0,0,1900,504,377
0,0,1890,504,375
0,0,1890,504,375
0,0,1844,504,366
0,0,1844,504,366
0,0,1871,503,372
1,5,1871,503,372
1,5,1834,504,364
1,5,1834,504,364
1,5,1874,504,372
1,5,1874,504,372
1,5,1825,503,363
1,5,1825,503,363
1,6,1856,503,369
1,6,1856,503,369
1,6,1854,504,368
1,6,1854,504,368
1,6,1869,504,371
1,6,1869,504,371
1,6,1884,504,374
1,7,1884,504,374
1,7,1679,506,332
1,7,1679,506,332
1,7,1705,506,337
1,7,1705,506,337
1,7,1690,506,334
1,7,1690,506,334
1,8,1732,505,343
1,8,1732,505,343
1,8,1696,505,336
1,8,1696,505,336
1,8,1679,506,332
1,8,1679,506,332
1,8,1830,503,364
1,9,1830,503,364
1,9,1834,504,364
1,9,1834,504,364
1,9,1662,507,328
1,9,1662,507,328
1,9,1649,506,326
1,9,1649,506,326
1,9,1659,506,328
1,10,1659,506,328
1,10,1642,507,324
1,10,1642,507,324
2,10,1647,507,325
2,10,1647,507,325
2,10,1647,507,325
2,10,1647,507,325
2,11,1642,507,324
2,11,1642,507,324
2,11,1642,507,324
2,11,1642,507,324
2,11,1637,507,323
2,11,1637,507,323
2,11,1642,507,324
2,11,1642,507,324
2,11,1649,506,326
2,11,1649,506,326
2,11,1642,507,324
2,12,1642,507,324
2,12,1649,506,326
2,12,1649,506,326
2,12,1690,506,334
2,12,1690,506,334
2,12,1690,506,334
2,12,1690,506,334
2,13,1637,507,323
2,13,1637,507,323
2,13,1642,507,324
2,13,1642,507,324
2,13,1642,507,324
2,13,1642,507,324
2,13,1642,507,324
2,14,1642,507,324
2,14,1684,506,333
2,14,1684,506,333
2,14,1637,507,323
2,14,1637,507,323
2,14,1634,506,323
2,14,1634,506,323
2,15,1654,506,327
2,15,1654,506,327
2,15,1674,506,331
2,15,1674,506,331
3,15,1647,507,325
3,15,1647,507,325
3,15,1642,507,324
3,15,1642,507,324
3,16,1649,506,326
3,16,1649,506,326
3,16,1647,507,325
3,16,1647,507,325
3,16,1657,507,327
3,16,1657,507,327
3,16,1647,507,325
3,16,1647,507,325
3,16,1642,507,324
3,16,1642,507,324
3,16,1639,506,324
3,17,1639,506,324
