total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1664,506,329
0,0,1674,506,331
0,0,1674,506,331
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1659,506,328
0,0,1659,506,328
0,0,1717,505,340
0,0,1717,505,340
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1681,505,333
0,0,1681,505,333
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1669,506,330
0,0,1669,506,330
0,0,1762,505,349
0,0,1762,505,349
0,0,1767,505,350
0,0,1767,505,350
0,0,1690,506,334
0,0,1690,506,334
1,5,1644,506,325
1,5,1644,506,325
1,5,1757,505,348
1,5,1757,505,348
1,5,1654,506,327
1,5,1654,506,327
1,5,1782,505,353
1,6,1782,505,353
1,6,1747,505,346
1,6,1747,505,346
1,6,1659,506,328
1,6,1659,506,328
1,6,1695,506,335
1,6,1695,506,335
1,6,1711,505,339
1,7,1711,505,339
1,7,1762,505,349
1,7,1762,505,349
1,7,1717,505,340
1,7,1717,505,340
1,7,1711,505,339
1,7,1711,505,339
1,8,1639,506,324
1,8,1639,506,324
1,8,1777,505,352
1,8,1777,505,352
1,8,1674,506,331
1,8,1674,506,331
1,8,1664,506,329
1,8,1664,506,329
1,8,1701,505,337
1,8,1701,505,337
1,8,1644,506,325
1,9,1644,506,325
1,9,1639,506,324
1,9,1639,506,324
1,9,1669,506,330
1,9,1669,506,330
1,9,1644,506,325
1,9,1644,506,325
2,10,1644,506,325
2,10,1644,506,325
2,10,1644,506,325
2,10,1644,506,325
2,10,1649,506,326
2,10,1649,506,326
2,10,1649,506,326
2,11,1649,506,326
2,11,1639,506,324
2,11,1639,506,324
2,11,1649,506,326
2,11,1649,506,326
2,11,1644,506,325
2,11,1644,506,325
2,12,1966,503,391
2,12,1966,503,391
2,12,1649,506,326
2,12,1649,506,326
2,12,1659,506,328
2,12,1659,506,328
2,12,1644,506,325
2,12,1644,506,325
2,13,1843,505,365
2,13,1843,505,365
2,13,1654,506,327
2,13,1654,506,327
2,13,1644,506,325
2,13,1644,506,325
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1767,505,350
2,14,1767,505,350
2,14,1644,506,325
2,14,1644,506,325
2,14,1644,506,325
2,14,1644,506,325
2,14,1654,506,327
2,14,1654,506,327
3,15,1659,506,328
3,15,1659,506,328
3,15,1654,506,327
3,15,1654,506,327
3,15,1818,505,360
3,15,1818,505,360
