total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1654,506,327
0,0,1654,506,327
0,0,1642,507,324
0,0,1642,507,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1664,506,329
0,0,1664,506,329
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1664,506,329
0,0,1664,506,329
0,0,1644,506,325
0,0,1644,506,325
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1695,506,335
0,0,1695,506,335
0,0,1674,506,331
0,0,1674,506,331
0,0,1659,506,328
0,0,1659,506,328
0,0,1642,507,324
0,0,1642,507,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
1,5,1642,507,324
1,5,1642,507,324
1,5,1782,505,353
1,5,1782,505,353
1,5,1659,506,328
1,5,1659,506,328
1,5,1639,506,324
1,5,1639,506,324
1,6,1652,507,326
1,6,1652,507,326
1,6,1684,506,333
1,6,1684,506,333
1,6,1637,507,323
1,6,1637,507,323
1,6,1684,506,333
1,7,1684,506,333
1,7,1642,507,324
1,7,1642,507,324
1,7,1632,507,322
1,7,1632,507,322
1,7,1674,506,331
1,7,1674,506,331
1,8,1642,507,324
1,8,1642,507,324
1,8,1654,506,327
1,8,1654,506,327
1,8,1669,506,330
1,8,1669,506,330
1,8,1642,507,324
1,9,1642,507,324
1,9,1652,507,326
1,9,1652,507,326
1,9,1652,507,326
1,9,1652,507,326
1,9,1637,507,323
1,9,1637,507,323
1,9,1642,507,324
2,10,1642,507,324
2,10,1642,507,324
2,10,1642,507,324
2,10,1649,506,326
2,10,1649,506,326
2,10,1634,506,323
2,10,1634,506,323
2,11,1659,506,328
2,11,1659,506,328
2,11,1642,507,324
2,11,1642,507,324
2,11,1669,506,330
2,11,1669,506,330
2,11,1642,507,324
2,11,1642,507,324
2,11,1649,506,326
2,11,1649,506,326
2,11,1642,507,324
2,12,1642,507,324
2,12,1639,506,324
2,12,1639,506,324
2,12,1706,505,338
2,12,1706,505,338
2,12,1642,507,324
2,12,1642,507,324
2,13,1642,507,324
2,13,1642,507,324
2,13,1637,507,323
2,13,1637,507,323
2,13,1676,505,332
2,13,1676,505,332
2,13,1634,506,323
2,14,1634,506,323
2,14,1642,507,324
2,14,1642,507,324
2,14,1642,507,324
2,14,1642,507,324
2,14,1674,506,331
2,14,1674,506,331
2,15,1669,506,330
2,15,1669,506,330
2,15,1644,506,325
2,15,1644,506,325
3,15,1642,507,324
3,15,1642,507,324
