total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1695,506,335
0,0,1695,506,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1669,506,330
0,0,1669,506,330
0,0,1700,506,336
0,0,1700,506,336
0,0,1679,506,332
0,0,1679,506,332
0,0,1700,506,336
0,0,1700,506,336
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1669,506,330
0,0,1669,506,330
0,0,1701,505,337
0,0,1701,505,337
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1669,506,330
0,0,1669,506,330
0,0,1878,505,372
0,0,1878,505,372
0,0,2212,504,439
0,0,2212,504,439
0,0,2056,504,408
0,0,2056,504,408
1,5,1576,507,311
1,5,1576,507,311
1,5,1684,506,333
1,5,1684,506,333
1,5,1839,504,365
1,5,1839,504,365
1,5,1576,507,311
1,6,1576,507,311
1,6,1767,505,350
1,6,1767,505,350
1,6,1717,505,340
1,6,1717,505,340
1,6,1710,506,338
1,6,1710,506,338
1,7,2071,504,411
1,7,2071,504,411
1,7,1772,505,351
1,7,1772,505,351
1,7,1777,505,352
1,7,1777,505,352
1,7,2036,504,404
1,8,2036,504,404
1,8,1752,505,347
1,8,1752,505,347
1,8,1863,505,369
1,8,1863,505,369
1,8,1965,504,390
1,8,1965,504,390
1,8,1711,505,339
1,9,1711,505,339
1,9,1929,505,382
1,9,1929,505,382
1,9,1873,505,371
1,9,1873,505,371
1,9,1690,506,334
1,9,1690,506,334
2,10,1679,506,332
2,10,1679,506,332
2,10,1679,506,332
2,10,1679,506,332
2,10,1674,506,331
2,10,1674,506,331
2,10,1737,505,344
2,11,1737,505,344
2,11,1679,506,332
2,11,1679,506,332
2,11,1674,506,331
2,11,1674,506,331
2,11,1679,506,332
2,11,1679,506,332
2,12,1674,506,331
2,12,1674,506,331
2,12,2201,505,436
2,12,2201,505,436
2,12,1581,507,312
2,12,1581,507,312
2,12,1576,507,311
2,13,1576,507,311
2,13,1674,506,331
2,13,1674,506,331
2,13,1669,506,330
2,13,1669,506,330
2,13,1576,507,311
2,13,1576,507,311
2,13,1669,506,330
2,14,1669,506,330
2,14,1772,505,351
2,14,1772,505,351
2,14,1782,505,353
2,14,1782,505,353
2,14,1747,505,346
2,14,1747,505,346
2,15,1679,506,332
2,15,1679,506,332
2,15,1684,506,333
2,15,1684,506,333
3,15,1690,506,334
3,15,1690,506,334
3,15,1674,506,331
3,16,1674,506,331
3,16,1674,506,331
3,16,1674,506,331
3,16,1674,506,331
3,16,1674,506,331
3,16,1679,506,332
3,16,1679,506,332
3,16,1802,505,357
